GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.41357985842823e-16,1.8457256052094346e-07,2.168373257698444e-07,3.4110499385692106e-07,2.3055780494741073e-08,-2.3055780158453577e-08,9.891472668142077e-08,1.5714544494732778e-07,5.14955802047377e-07,-9.891472672078746e-08,1.571454450270442e-07,0.0,1.320744272716226e-06,1.3384258887811944e-06,1.0231693133278583e-06,1.0314109816001943e-06
4.24073957528469e-16,1.0013257860451992e-06,1.210739211805623e-06,1.9582010419820055e-06,2.547191749701197e-07,-2.5471917631526966e-07,5.37060217616721e-07,8.699823990551382e-07,2.9562363663115457e-06,-5.370602175485953e-07,8.69982399285955e-07,0.0,6.226593101774113e-06,6.3432129945371265e-06,6.092665128568605e-06,6.197119196207468e-06
4.24073957528469e-16,1.8399893331682158e-06,2.224766389799188e-06,3.517131588884873e-06,6.619937829320988e-07,-6.619937848377281e-07,1.003305059045713e-06,1.6104735430122288e-06,5.309706244882385e-06,-1.0033050588071234e-06,1.610473543548118e-06,0.0,1.0678264039123836e-05,1.0907561981415712e-05,1.0461309947768828e-05,1.0678099091654627e-05
5.65431943371292e-16,2.639441453949495e-06,3.17859570144634e-06,4.867895408380346e-06,1.2348483167890446e-06,-1.2348483208244944e-06,1.4589089823916074e-06,2.3159373015706086e-06,7.348913168871039e-06,-1.4589089819134573e-06,2.3159373022864366e-06,0.0,1.4460978964899483e-05,1.4806194084116232e-05,1.4167292544834559e-05,1.4500462536509782e-05
9.895059008997609e-16,3.4256770196904537e-06,4.095503386076052e-06,6.070311741915292e-06,1.9885464251534297e-06,-1.9885464326638506e-06,1.914658398502676e-06,3.0016458094013537e-06,9.16416442008775e-06,-1.9146583978751983e-06,3.001645810329329e-06,0.0,1.7844709403788897e-05,1.8308653737810225e-05,1.748757450382662e-05,1.7940295797124822e-05
1.130863886742584e-15,4.207652250869876e-06,4.987570521595033e-06,7.246268514458575e-06,2.9036487065253848e-06,-2.903648716165626e-06,2.3733924747218652e-06,3.67563331507703e-06,1.0939470485190581e-05,-2.3733924735754667e-06,3.675633316125484e-06,0.0,2.09652197751472e-05,2.155032018156823e-05,2.0556951065839938e-05,2.1131793450192862e-05
1.2722218725854069e-15,4.984744234160534e-06,5.8620134640715765e-06,8.385389070702697e-06,3.952541305857393e-06,-3.952541315721826e-06,2.833530174638906e-06,4.342657671109455e-06,1.265916603293386e-05,-2.8335301732607707e-06,4.342657672298688e-06,0.0,2.3900809906233043e-05,2.460918357091198e-05,2.3451613983242326e-05,2.4150730430748032e-05
1.837653815956699e-15,5.754643142174119e-06,6.723579236117791e-06,9.461889871348498e-06,5.109891009805962e-06,-5.109891021463929e-06,3.2930347491065697e-06,5.005496108911879e-06,1.428432644563056e-05,-3.2930347475706673e-06,5.0054961103661565e-06,0.0,2.6701602682172517e-05,2.753510674649649e-05,2.6219695695540378e-05,2.704492433892443e-05
1.696295830113876e-15,6.5162716628402996e-06,7.575590343405936e-06,1.0485959181261961e-05,6.355002693584889e-06,-6.355002705803335e-06,3.750740184563782e-06,5.6659168248708366e-06,1.5830332638481154e-05,-3.7507401827678233e-06,5.665916826479599e-06,0.0,2.9402107727962893e-05,3.036236993216835e-05,2.889406216942522e-05,2.9846983570254958e-05
