GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.24073957528469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.758224982443168e-12,5.337424698381377e-12,7.99090988329308e-12,2.1977555895846757e-12,-2.1973104294490498e-12,2.4067765433572057e-12,3.752007832116368e-12,1.2005078537557126e-11,-2.406802186741259e-12,3.7519272145272635e-12,0.0,4.6256425194325575e-11,4.6563343674709715e-11,5.62047161240914e-07,5.620658083625071e-07
1.130863886742584e-15,7.0955458846589465e-09,1.063398910014539e-08,3.394948312092138e-08,0.0,0.0,3.0129461783183405e-09,6.4112783559012195e-09,5.100609376995848e-08,-3.0129449884324715e-09,6.411275807344501e-09,0.0,1.1786785490207386e-07,1.1834657977059729e-07,5.791673529990018e-07,5.79302856820039e-07
1.9790118017995217e-15,1.4738451940336956e-08,2.141310239903602e-08,6.267087013576965e-08,0.0,0.0,6.314370440686041e-09,1.3139797406206797e-08,9.415743632879964e-08,-6.314368041007876e-09,1.3139792571824393e-08,0.0,2.2355864675011423e-07,2.2458181024093198e-07,6.147368507924794e-07,6.151654100943405e-07
3.1098756885421057e-15,2.2215572367161695e-08,3.158874830288068e-08,8.718093334552588e-08,0.0,0.0,9.567085115500888e-09,1.9572362381831406e-08,1.3098163585923602e-07,-9.567081447164927e-09,1.9572355215103867e-08,0.0,3.176855265023979e-07,3.1925216172870076e-07,6.598346549370506e-07,6.606610295404225e-07
4.099381589441866e-15,2.9515926758533744e-08,4.132054216109309e-08,1.089449661554902e-07,0.0,0.0,1.2753537392832802e-08,2.576849902887625e-08,1.6368017115893663e-07,-1.27535324837638e-08,2.5768489445859955e-08,0.0,4.0434368697681063e-07,4.0644951027463133e-07,7.103560193226144e-07,7.116400556120777e-07
5.65431943371292e-15,3.6651291441349044e-08,5.069371293702509e-08,1.2979136262863566e-07,0.0,0.0,1.5873878904023876e-08,3.176488938776598e-08,1.9500003717185156e-07,-1.587387265766238e-08,3.1764877446192165e-08,0.0,4.854607067796753e-07,4.881003486562608e-07,7.638932841759835e-07,7.656675539873951e-07
6.502467348769857e-15,4.3643314603603576e-08,5.976280063677355e-08,1.4958080951005763e-07,0.0,0.0,1.89355117520799e-08,3.758690572132484e-08,2.2473192995218265e-07,-1.893550421683592e-08,3.758689139726398e-08,0.0,5.621592542772038e-07,5.653270022822655e-07,8.189679850837451e-07,8.212490523262912e-07
7.491973249669618e-15,5.05155454561248e-08,6.85663890571735e-08,1.681477013276262e-07,0.0,0.0,2.1948001392258896e-08,4.325302712372439e-08,2.5262704193240637e-07,-2.194799263736404e-08,4.3253010455170426e-08,0.0,6.351773663145401e-07,6.388674638660315e-07,8.746543846302607e-07,8.774495353713337e-07
8.905553108097849e-15,5.7247542133533835e-08,7.713357493291516e-08,1.8567184181299636e-07,0.0,0.0,2.4899589140032356e-08,4.877800878840105e-08,2.789555123085853e-07,-2.4899579110146212e-08,4.877798964467174e-08,0.0,7.050402525868918e-07,7.092470275931509e-07,9.303668970912864e-07,9.336780519001505e-07
1.0177774980683255e-14,6.384076666589987e-08,8.54872769807309e-08,2.0229062103083483e-07,0.0,0.0,2.7789866069343427e-08,5.417392117300273e-08,3.0392375749529786e-07,-2.7789854829409043e-08,5.4173899787508604e-08,0.0,7.721428462525715e-07,7.768607658677343e-07,9.85733807722164e-07,9.895597842732639e-07
1.130863886742584e-14,7.030783767087543e-08,9.364611664023099e-08,2.1811237208057844e-07,0.0,0.0,3.062427977074204e-08,5.9450842485746545e-08,3.2769453838810196e-07,-3.062426730643131e-08,5.9450818753169794e-08,0.0,8.367941023894201e-07,8.420177937285594e-07,1.0405201414743168e-06,1.0448579704189261e-06
1.2015428796639954e-14,7.665367383677258e-08,1.0162557629991066e-07,2.3322467045157226e-07,0.0,0.0,3.3404633474636076e-08,6.461734351480359e-08,3.503994294102241e-07,-3.3404619836217966e-08,6.461731733736613e-08,0.0,8.992428382678228e-07,9.0496709328807e-07,1.094579529882977e-06,1.0994252280421213e-06
1.328765066922536e-14,8.288413664342652e-08,1.0943875663527509e-07,2.476997221112998e-07,0.0,0.0,3.6133347187781915e-08,6.968081835948947e-08,3.721469136383355e-07,-3.6133332465999646e-08,6.968078986729361e-08,0.0,9.596938409508703e-07,9.659136140529904e-07,1.147823605858412e-06,1.1531726356637644e-06
1.4418514555967945e-14,8.903202223035748e-08,1.1709690110863942e-07,2.615980247742614e-07,0.0,0.0,3.8826312289816796e-08,7.464757401170587e-08,3.9302788353505813e-07,-3.882629652150301e-08,7.464754305442247e-08,0.0,1.0183185181406592e-06,1.0250289208785451e-06,1.2002022541876859e-06,1.2060497997053719e-06
1.5408020456867705e-14,9.509251891519429e-08,1.2460977160586125e-07,2.7497094501985617e-07,0.0,0.0,4.148092221344204e-08,7.952307983173429e-08,4.1311951284053436e-07,-4.148090526844952e-08,7.952304636330713e-08,0.0,1.075262260639973e-06,1.082458555482033e-06,1.2516906784650201e-06,1.2580318125702222e-06
1.6821600315295934e-14,1.0106833597411522e-07,1.3198592847928926e-07,2.8786257170465893e-07,0.0,0.0,4.409824424039348e-08,8.431238149325684e-08,4.3248804116036527e-07,-4.4098226201334313e-08,8.431234579805285e-08,0.0,1.130649757122894e-06,1.1383273512476976e-06,1.3022808495985263e-06,1.3091106357689865e-06
1.7669748230352875e-14,1.0694880629171464e-07,1.39232943645937e-07,3.0031110596607195e-07,0.0,0.0,4.667274126828539e-08,8.901999860155508e-08,4.511908623230968e-07,-4.6672721928719307e-08,8.901996031719172e-08,0.0,1.1845889440151805e-06,1.1927433834984429e-06,1.3519757978475455e-06,1.3592893520854287e-06
1.9083328088781104e-14,1.1274171323138244e-07,1.4635756709581063e-07,3.12349902706543e-07,0.0,0.0,4.9208125333573966e-08,9.365000109217013e-08,4.6927808911809676e-07,-4.9208104795348485e-08,9.364996042123309e-08,0.0,1.2371740220959875e-06,1.2458009866729789e-06,1.4007857687492466e-06,1.4085782970136977e-06
2.0072833989680864e-14,1.1845131369876124e-07,1.5336585801444214e-07,3.2400828555866913e-07,0.0,0.0,5.1706372427597226e-08,9.820607966898292e-08,4.867937777085076e-07,-5.170635081696111e-08,9.820603676753996e-08,0.0,1.2884878122543067e-06,1.2975831105298786e-06,1.4487256349544588e-06,1.4569924552296315e-06
2.1203697876423447e-14,1.240903932671001e-07,1.6026329062566126e-07,3.3531220199802916e-07,0.0,0.0,5.41737402695461e-08,1.0269160086641364e-07,5.037769118803065e-07,-5.417371755609795e-08,1.0269155565203636e-07,0.0,1.3386036184423102e-06,1.3481631836053863e-06,1.4958131351297545e-06,1.5045496899322115e-06
2.2334561763166034e-14,1.2964939358314263e-07,1.6705484007225372e-07,3.462847223815319e-07,0.0,0.0,5.660534107710426e-08,1.0710965050601829e-07,5.202621528032634e-07,-5.660531716994151e-08,1.0710960285550543e-07,0.0,1.387586727869611e-06,1.3976066138049936e-06,1.5420676850233766e-06,1.5512695478441533e-06
2.3465425649908617e-14,1.351323862349493e-07,1.7374505239983418e-07,3.569464633559357e-07,0.0,0.0,5.900310955502344e-08,1.1146307051061172e-07,5.362804751647754e-07,-5.900308448500658e-08,1.1146302042789593e-07,0.0,1.4354956259484573e-06,1.4459720036537961e-06,1.5875095685077838e-06,1.5971724463957572e-06
2.4879005508336846e-14,1.4054165890781542e-07,1.8033810266168407e-07,3.6768746779784654e-07,0.0,0.0,6.136809673578073e-08,1.1575449052642627e-07,5.518596999152587e-07,-6.13680703326618e-08,1.1575443787613862e-07,0.0,1.4823829934703578e-06,1.4933121477446553e-06,1.6321593969464794e-06,1.6422791306539084e-06
2.5868511409236606e-14,1.4587273943401167e-07,1.868378428314187e-07,3.785076224477076e-07,0.0,0.0,6.36979827290255e-08,1.1998635199837325e-07,5.670248968042012e-07,-6.369795513390919e-08,1.1998629689668622e-07,0.0,1.528296526647407e-06,1.5396748529726745e-06,1.6760377433928386e-06,1.6866103059757674e-06
2.7140733281822015e-14,1.5114242099840724e-07,1.9324784250297006e-07,3.890701857541359e-07,0.0,0.0,6.600101780751233e-08,1.2416090527967204e-07,5.817987605404771e-07,-6.600098919777605e-08,1.2416084763212367e-07,0.0,1.573279622480434e-06,1.5851036241029258e-06,1.7191649083507184e-06,1.7301864028370068e-06
2.8271597168564598e-14,1.5635108371554287e-07,1.9957142285334046e-07,3.9938759167572496e-07,0.0,0.0,6.827732209511764e-08,1.282801439520737e-07,5.962019162834904e-07,-6.827729236932456e-08,1.2828008388023827e-07,0.0,1.6173719500094578e-06,1.6296382351605233e-06,1.7615607684045652e-06,1.7730274248857946e-06
2.9261103069464356e-14,1.614887169350497e-07,2.0581168485552346e-07,4.094712509091206e-07,0.0,0.0,7.052187601446714e-08,1.3234604691805139e-07,6.10253158137717e-07,-7.052184511367085e-08,1.32345984337584e-07,0.0,1.6606099263232096e-06,1.6733152055205396e-06,1.8032446792511344e-06,1.815152851615042e-06
