GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.937060009567646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2712982715218535e-10,6.937072722542553e-05,6.613593168877293e-05,5.454523018793704e-05,4.920877043350128e-06,0.0,6.896565457039664e-05,6.58006946226288e-05,5.453053321159882e-05,0.0,0.0,0.0,0.00015399673500378545,0.00016759760097378532,4.286002504727442e-06,4.29093131283944e-06
-1.2268490099117875e-09,6.936937324642528e-05,6.626851878739256e-05,5.685915808738956e-05,2.4898142341573123e-06,0.0,6.889318523333589e-05,6.587309086139279e-05,5.684268417006966e-05,0.0,0.0,0.0,0.00016337478231374112,0.000176303250334012,2.942173167842168e-05,2.9492892827053956e-05
-2.73389768925123e-09,6.936830620946846e-05,6.647536506500695e-05,5.963802826026769e-05,0.0,0.0,6.881295724221608e-05,6.601380968664318e-05,5.963802826026769e-05,-1.6830415479405232e-10,1.1597203775968076e-08,0.0,0.00017777351443557332,0.00018979567064425086,5.841221905661736e-05,5.855550959455673e-05
-4.240948617399959e-09,6.93782132418138e-05,6.67443204493175e-05,6.245825748961423e-05,0.0,0.0,6.873910958651558e-05,6.621737311996309e-05,6.245825748961423e-05,-5.005830568802456e-09,1.4427788756503914e-07,0.0,0.0001954689386345773,0.00020655001884088353,8.747988971582366e-05,8.769511904113142e-05
-5.7479067821656085e-09,6.940550694071287e-05,6.707463065734189e-05,6.52968927444914e-05,0.0,0.0,6.867500069214226e-05,6.64826168702361e-05,6.52968927444914e-05,-1.7537324843083012e-08,3.4851888774812077e-07,0.0,0.00021565096637741644,0.00022584141643492328,0.00011656697189357882,0.00011685408699787593
-7.254783708695771e-09,6.94503232270684e-05,6.746538729101147e-05,6.814111556658012e-05,0.0,0.0,6.862053019458038e-05,6.680826327883908e-05,6.814111556658012e-05,-3.7986728584985505e-08,6.002797671093305e-07,0.0,0.0002376866884282075,0.00024707598090120767,0.00014566131152363878,0.00014602028896416395
-8.761591203239204e-09,6.951078268513905e-05,6.791553981828796e-05,7.100651596076263e-05,0.0,0.0,6.857438578409893e-05,6.71929962322858e-05,7.100651596076263e-05,-6.576570683860117e-08,8.869588368911351e-07,0.0,0.00026110682446144095,0.0002697949116072191,0.0001747587207015974,0.00017518954729866564
-1.0268337558280151e-08,6.959534992557213e-05,6.842390883531705e-05,7.387270609173527e-05,0.0,0.0,6.854123867626436e-05,6.763527748714447e-05,7.387270609173527e-05,-1.0470547425662192e-07,1.2091083859127399e-06,0.0,0.00028557058850215154,0.000293653524272686,0.00020385736296310323,0.00020436003005740505
-1.177502825529125e-08,6.971455720652848e-05,6.898920031712512e-05,7.673869905212192e-05,0.0,0.0,6.852674633113344e-05,6.813306425127172e-05,7.673869905212192e-05,-1.596852651765567e-07,1.578776723114848e-06,0.0,0.0003108313114284189,0.0003183953735918711,0.0002329563061427639,0.00023353080737742994
