GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282297e-16,1.646709936832549e-11,2.0652128428038866e-11,5.0692151911275964e-11,0.0,0.0,8.242079400401138e-12,1.4614608474734986e-11,7.606877059124074e-11,-8.242072867069143e-12,1.4614602643615324e-11,0.0,6.349351674133547e-10,6.352709478850997e-10,8.29378088132732e-09,8.294753520987251e-09
2.8271597168564594e-16,1.3266822677006828e-10,2.1673153916414298e-10,9.508615814280632e-10,1.3087195877370397e-11,-1.3085418450251374e-11,6.177424939553668e-11,1.361827001256034e-10,1.4091055609220315e-09,-6.177411059009732e-11,1.3618264889993122e-10,0.0,4.679101557345086e-09,4.684118267509657e-09,1.1269632882417584e-08,1.127297300178634e-08
4.240739575284689e-16,2.520550924459998e-10,4.131785510172269e-10,1.8055756479154967e-09,1.3026763355323597e-11,-1.3023652857865306e-11,1.1730742244837644e-10,2.594997878100819e-10,2.6957731658393208e-09,-1.1730714080914033e-10,2.594997585516849e-10,0.0,7.703391270989444e-09,7.714463921036708e-09,1.30152750877047e-08,1.30232533456228e-08
5.654319433712919e-16,3.7836729327920935e-10,6.071121979092496e-10,2.5581163277167187e-09,1.1427523304982157e-11,-1.142185775604027e-11,1.767241914569985e-10,3.840669636436844e-10,3.833596802025679e-09,-1.7672373950363665e-10,3.8406691131991074e-10,0.0,1.0514366220608538e-08,1.0531879330961025e-08,1.500700048588191e-08,1.50207868031643e-08
8.481479150569378e-16,5.059333834909547e-10,7.969984989511589e-10,3.2470155016715695e-09,8.299918110670343e-12,-8.292252956219554e-12,2.370385962598826e-10,5.073568254623629e-10,4.8724796243640065e-09,-2.370379923795127e-10,5.073567212475057e-10,0.0,1.3134270993440726e-08,1.3158430040717958e-08,1.7075328859561284e-08,1.7095485823639086e-08
9.895059008997609e-16,6.333607449201043e-10,9.833069446048617e-10,3.900190446225472e-09,4.297152238629309e-12,-4.287709657059497e-12,2.974779458034565e-10,6.29157835793894e-10,5.842964385021629e-09,-2.9747719813006644e-10,6.291577069079626e-10,0.0,1.560548876097473e-08,1.5636437318526775e-08,1.9153264725136453e-08,1.9180096420348724e-08
9.895059008997609e-16,7.603234210037758e-10,1.1665475534126398e-09,4.533751436611255e-09,0.0,0.0,3.5783542899266037e-10,7.495511020656076e-10,6.796954288747129e-09,-3.578345442582244e-10,7.495509213653638e-10,0.0,1.7958583855507563e-08,1.79964320710987e-08,2.1212720149170234e-08,2.1246411624110693e-08
1.1308638867425838e-15,8.867467252042201e-10,1.34713075589771e-09,5.138005760628998e-09,0.0,0.0,4.1804745610140717e-10,8.686571660551833e-10,7.708125195550986e-09,-4.18046377281579e-10,8.686569084823868e-10,0.0,2.021509950325422e-08,2.0259936061102327e-08,2.3241941761898802e-08,2.3282617543386873e-08
1.4135798584282298e-15,1.012530598051134e-09,1.5253780810339353e-09,5.71930576112183e-09,0.0,0.0,4.78043086570072e-10,9.865900132391392e-10,8.582404602696756e-09,-4.780418287651837e-10,9.865896795246987e-10,0.0,2.239067871899158e-08,2.244257720911752e-08,2.523649505290338e-08,2.5284245804691155e-08
1.5549378442710527e-15,1.1379684415477282e-09,1.701543985187841e-09,6.2803807660771225e-09,0.0,0.0,5.379547232932971e-10,1.103449901970661e-09,9.42435516559897e-09,-5.379533197610001e-10,1.1034495148500207e-09,0.0,2.4497054317208758e-08,2.4556077092113172e-08,2.7195356745081114e-08,2.7250252481287714e-08
1.5549378442710527e-15,1.2629354914944984e-09,1.87583355040633e-09,6.822326267399972e-09,0.0,0.0,5.977091569188949e-10,1.2193233214040551e-09,1.0237599947261372e-08,-5.977076015903904e-10,1.2193228769105806e-09,0.0,2.6543282493141476e-08,2.6609483215942787e-08,2.9119111834272667e-08,2.9181209020497554e-08
1.8376538159566985e-15,1.387397418732212e-09,2.048414950232256e-09,7.3471046451025645e-09,0.0,0.0,6.572805313366879e-10,1.3342844456756448e-09,1.1025083700063398e-08,-6.572788371731085e-10,1.3342839312510637e-09,0.0,2.8536526678353394e-08,2.8609952091408855e-08,3.10090860978798e-08,3.1078431738808934e-08
1.9790118017995217e-15,1.5113829821665544e-09,2.2194283136197004e-09,7.856341666026896e-09,0.0,0.0,7.166762044160921e-10,1.4483970915718114e-09,1.1789246053815106e-08,-7.166743438473973e-10,1.4483965118250374e-09,0.0,3.048256968153474e-08,3.056326089325087e-08,3.286691152971286e-08,3.294354567759692e-08
2.2617277734851675e-15,1.6349065592260001e-09,2.3889920986938937e-09,8.351405769682745e-09,0.0,0.0,7.758975135076957e-10,1.5617166136108775e-09,1.2532140492284944e-08,-7.758954694128091e-10,1.5617159221728404e-09,0.0,3.23861625113424e-08,3.247415596222175e-08,3.4694307125057435e-08,3.477826450956785e-08
2.2617277734851675e-15,1.7580081930185622e-09,2.5572076737484586e-09,8.833461665770269e-09,0.0,0.0,8.349595528886726e-10,1.6742912997343326e-09,1.3255514781776884e-08,-8.34957352235744e-10,1.6742905337790864e-09,0.0,3.4251269049719024e-08,3.434659724926064e-08,3.649297124317246e-08,3.658428237362736e-08
2.6858017310136362e-15,1.8806532337952013e-09,2.7241627038888915e-09,9.303515418283944e-09,0.0,0.0,8.938408360591226e-10,1.7861636819223115e-09,1.396087862445015e-08,-8.938384685918184e-10,1.78616281845996e-09,0.0,3.608123703224692e-08,3.6183929142845246e-08,3.826452378186481e-08,3.836321573289254e-08
2.6858017310136362e-15,2.0028832369614976e-09,2.8899338491683193e-09,9.762440355917135e-09,0.0,0.0,9.525585001796229e-10,1.897371468087168e-09,1.4649542539537434e-08,-9.525559980431879e-10,1.8973705201640765e-09,0.0,3.787892852715281e-08,3.798901083231465e-08,4.001048624257311e-08,4.011658323482311e-08
2.8271597168564595e-15,2.1247691337117393e-09,3.0545885299515874e-09,1.0215717713711423e-08,0.0,0.0,1.011144891608163e-09,2.0079482713076917e-09,1.5322658077633476e-08,-1.011142232535113e-09,2.0079472178401974e-09,0.0,3.964681283821311e-08,3.9764309114023486e-08,4.1732271962941826e-08,4.1845795792911136e-08
