GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282297e-16,5.802353373775936e-10,7.244903430651967e-10,1.5930624332316122e-09,7.043099394808792e-11,-7.04281056290195e-11,2.908678730501962e-10,5.131388710444213e-10,2.3905524922470373e-09,-2.9086784852441245e-10,5.131388578302581e-10,0.0,3.038423190238004e-08,3.039286815282171e-08,5.6958645755672586e-09,5.705450804775368e-09
1.4135798584282297e-16,9.283014561203504e-10,1.1407629361928187e-09,2.5772029681370345e-09,1.3380049213068515e-10,-1.3379793707920155e-10,4.688241065851033e-10,8.097702948195017e-10,3.8673572527244125e-09,-4.688241665886239e-10,8.097703463704927e-10,0.0,3.6465610994015814e-08,3.6483450018377896e-08,1.0551368228894255e-08,1.0587572608347619e-08
-1.4135798584282297e-16,1.4120082817875406e-09,1.723493310256324e-09,3.3024520707482653e-09,1.3927852251151572e-10,-1.3927974449266005e-10,7.158577968572167e-10,1.2252217145891468e-09,4.955667879280496e-09,-7.158580373212986e-10,1.2252218990944474e-09,0.0,3.8218697764113344e-08,3.825753896913836e-08,1.5536255504803356e-08,1.5614925960760806e-08
-2.8271597168564594e-16,1.9742581878230775e-09,2.385188635990542e-09,4.5563499732665966e-09,1.5174695157307605e-10,-1.5175006207053435e-10,1.0025143157603245e-09,1.6970191703445902e-09,6.8372702239284065e-09,-1.0025146248484511e-09,1.6970193550625265e-09,0.0,4.04943757876619e-08,4.056456082914786e-08,2.048886694631818e-08,2.061499235321376e-08
-5.654319433712919e-16,2.568876848928621e-09,3.0713496921474115e-09,5.886786470578896e-09,1.5923947341492996e-10,-1.5924680530179592e-10,1.305580787979938e-09,2.1862803602438156e-09,8.83372657633177e-09,-1.3055812202524839e-09,2.1862805737454195e-09,0.0,4.3133551258975685e-08,4.324276162714561e-08,2.5306200759522803e-08,2.5482272434382696e-08
-7.067899292141149e-16,3.171309716682503e-09,3.766553707149222e-09,7.272367859842193e-09,1.581741280354652e-10,-1.581832373494502e-10,1.6127188484542545e-09,2.6820207553496686e-09,1.0912933492223563e-08,-1.612719431492111e-09,2.68202106773322e-09,0.0,4.604686149879682e-08,4.620065346635495e-08,3.001060470563322e-08,3.023815634840935e-08
-8.481479150569378e-16,3.77459990119953e-09,4.4651932087430585e-09,8.669235969394377e-09,1.4852181006560782e-10,-1.4853491859061061e-10,1.9204136516351408e-09,3.1802442819514115e-09,1.3009077288954142e-08,-1.9204143792669125e-09,3.1802446525517587e-09,0.0,4.9171545317271314e-08,4.937386777719435e-08,3.4625903470770265e-08,3.4905973774465547e-08
-9.895059008997609e-16,4.377038704878452e-09,5.1648330504409915e-09,1.0047978788565414e-08,1.3155204682512037e-10,-1.315683769367764e-10,2.227784222327794e-09,3.679211784593531e-09,1.5078022229374254e-08,-2.227785125215156e-09,3.6792122294622234e-09,0.0,5.245946767925265e-08,5.271310320621886e-08,3.9168086329996226e-08,3.950143045342217e-08
-9.895059008997609e-16,4.977405915655227e-09,5.864284650280642e-09,1.1406211079540582e-08,1.0879898009611002e-10,-1.0881653218891038e-10,2.5342033490912578e-09,4.178075885264031e-09,1.7116189019622964e-08,-2.5342044078570006e-09,4.178076408290833e-09,0.0,5.587285333101259e-08,5.617976124734211e-08,4.364750106446634e-08,4.403470176352861e-08
