GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.24073957528469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.895059008997609e-16,3.379163714358309e-10,3.8177752294431384e-10,5.788194924568818e-10,1.479916070261624e-10,-1.479687394765395e-10,1.752348404578579e-10,2.6923060639129827e-10,8.738215319399588e-10,-1.7523581148141136e-10,2.6923156197055885e-10,0.0,2.4742420182566187e-09,2.5035230460157702e-09,9.730305248218488e-06,9.731556669753161e-06
-9.329627065626318e-15,3.872376779193011e-07,4.858657540683935e-07,8.814422791640295e-07,0.0,0.0,1.4274922440152818e-07,2.7912595673046e-07,1.3306864682411647e-06,-1.4274923098524667e-07,2.791259592818753e-07,0.0,3.4853832191361096e-06,3.519085352078298e-06,1.057114127549013e-05,1.058521454635776e-05
-1.8800612117095458e-14,7.42313905011314e-07,9.097721325082004e-07,1.5242708922091572e-06,0.0,0.0,2.7476855458669675e-07,5.294341067252366e-07,2.301145213540675e-06,-2.747685685885224e-07,5.294341076926832e-07,0.0,6.136483482488896e-06,6.2035566301878454e-06,1.1946634989762984e-05,1.1985165459203826e-05
-2.8554313140250244e-14,1.0506206181282558e-06,1.2693360892392176e-06,2.0105821649016847e-06,0.0,0.0,3.904920134808443e-07,7.443647035926685e-07,3.0353145197199397e-06,-3.9049203614660274e-07,7.443647041312536e-07,0.0,8.13655254034484e-06,8.234968205721086e-06,1.3275681804583382e-05,1.3340826921241562e-05
-3.87320881209335e-14,1.3338584996459477e-06,1.5902634942400495e-06,2.4048009723483817e-06,0.0,0.0,4.985723925210305e-07,9.392915961664181e-07,3.6304546399794857e-06,-4.985724237247275e-07,9.392915965260788e-07,0.0,9.73725678430845e-06,9.86626107827446e-06,1.446427911698804e-05,1.4556533525530171e-05
-4.792035720071699e-14,1.6034295573367123e-06,1.8871832951224327e-06,2.7409796968670464e-06,0.0,0.0,6.032166572346394e-07,1.1225683171490577e-06,4.137973409897777e-06,-6.032166971864385e-07,1.1225683178485273e-06,0.0,1.1082345273143757e-05,1.1241878737228974e-05,1.552530504201632e-05,1.564509176233894e-05
-5.739134225218613e-14,1.8587414591784589e-06,2.1688328304910912e-06,3.0390914912404777e-06,0.0,0.0,7.031325807981898e-07,1.2987984934363025e-06,4.588023701064749e-06,-7.031326298446203e-07,1.2987984958579134e-06,0.0,1.2261650896828723e-05,1.2451984523051601e-05,1.649096852016671e-05,1.663884543123115e-05
-6.672096931781245e-14,2.102705547556728e-06,2.4404857896511034e-06,3.32137566576635e-06,0.0,0.0,7.990879688960199e-07,1.4705190196621858e-06,5.014179499404133e-06,-7.990880267541424e-07,1.470519024346791e-06,0.0,1.3332636255923013e-05,1.3554156573621311e-05,1.739064118436292e-05,1.75672432863294e-05
-7.590923839759594e-14,2.3376510342563017e-06,2.7053330030153306e-06,3.640384812539838e-06,0.0,0.0,8.917725635195007e-07,1.6391308791679425e-06,5.495777882656484e-06,-8.917726298894018e-07,1.6391308871885614e-06,0.0,1.4332197699162323e-05,1.4585291136795236e-05,1.8246478201121097e-05,1.8452439363082495e-05
-8.538022344906508e-14,2.5669064214407297e-06,2.9653098771718384e-06,3.947404992333069e-06,0.0,0.0,9.825160931942147e-07,1.8054044725669086e-06,5.959276880846085e-06,-9.825161687925055e-07,1.8054044852672308e-06,0.0,1.5283970589196836e-05,1.556896976807029e-05,1.9073903357310764e-05,1.9309803888442603e-05
