GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.265667592174232e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.645378058326443e-17,4.0903209820718626e-07,4.1401990189144665e-07,4.4388227270562404e-07,0.0,0.0,2.0042924476132376e-07,2.890483911135619e-07,2.2194113635281207e-07,-2.0042924475890111e-07,2.8904839110852694e-07,0.0,3.5611624062349205e-06,3.585148555184721e-06,1.6197305774533475e-06,1.6689114173023834e-06
2.412523218317742e-16,3.9943661937763556e-06,4.032918656664514e-06,4.103838275156077e-06,0.0,0.0,1.9572565829254175e-06,2.8154752860261567e-06,2.051919137578039e-06,-1.957256582908578e-06,2.8154752859970103e-06,0.0,1.651103042879805e-05,1.699642782210332e-05,1.614827472045139e-05,1.6641503840183203e-05
7.360595208712285e-17,7.977977558573488e-06,8.054364201545713e-06,8.165165851613141e-06,0.0,0.0,3.909245455034877e-06,5.622939009382847e-06,4.082582925806572e-06,-3.9092454549958055e-06,5.622939009314181e-06,0.0,3.249828502615875e-05,3.348150702003413e-05,3.227373699629034e-05,3.32608481693142e-05
3.1694359650960013e-17,1.1961450758075359e-05,1.207577549939894e-05,1.2224342589558058e-05,0.0,0.0,5.861168455303416e-06,8.430384655047374e-06,6.1121712947790306e-06,-5.8611684552482335e-06,8.430384654952342e-06,0.0,4.85759614620189e-05,5.005445420610866e-05,4.839235694457954e-05,4.987354119106696e-05
6.789073493673701e-17,1.5944811079652526e-05,1.6097154158081637e-05,1.6281991753299105e-05,0.0,0.0,7.813036976318713e-06,1.123781071020454e-05,8.140995876649554e-06,-7.813036976241538e-06,1.1237810710066034e-05,0.0,6.467517275656684e-05,6.664830337736146e-05,6.450798178064098e-05,6.64833194518935e-05
5.646030063596533e-17,1.9928072792731247e-05,2.011850505459253e-05,2.034063891385755e-05,0.0,0.0,9.764857532111426e-06,1.4045219394408269e-05,1.0170319456928778e-05,-9.764857532015408e-06,1.404521939423584e-05,0.0,8.078281075962687e-05,8.325032588439131e-05,8.062210495315412e-05,8.309163373875786e-05
5.836537301942727e-17,2.3911244067009033e-05,2.4139831325037804e-05,2.4398671062609228e-05,0.0,0.0,1.1716633838887988e-05,1.6852612228075694e-05,1.2199335531304617e-05,-1.1716633838780057e-05,1.6852612227877113e-05,0.0,9.689462750456438e-05,9.985639837110868e-05,9.67353508678144e-05,9.96990907991435e-05
2.0696101892945918e-16,2.7894329774730263e-05,2.81611348535645e-05,2.8456284355801912e-05,0.0,0.0,1.366836809454746e-05,1.9659990101744446e-05,1.422814217790096e-05,-1.3668368094424062e-05,1.965999010151673e-05,0.0,0.00011300879061007109,0.00011646474261076413,0.00011284799414678087,0.00011630595759576738
1.2643635816340537e-17,3.1877332990254504e-05,3.218241678720125e-05,3.2513623120011615e-05,0.0,0.0,1.562006167673949e-05,2.246735353255857e-05,1.6256811560005814e-05,-1.562006167659602e-05,2.246735353229035e-05,0.0,0.00012912435713649265,0.00013307444366285226,0.00012896016134439817,0.0001329123572181828
2.5077768374908396e-16,3.586025627266849e-05,3.6203677847108595e-05,3.6570786383259336e-05,0.0,0.0,1.7571715756096524e-05,2.5274702830002255e-05,1.828539319162967e-05,-1.75717157559468e-05,2.527470282972366e-05,0.0,0.00014524078404824306,0.00014968497466548067,0.00014507191430961178,0.00014951834986090204
1.6695449887675827e-16,3.984310141095451e-05,4.0224918505338336e-05,4.062783887368643e-05,0.0,0.0,1.952333115173093e-05,2.8082038189016677e-05,2.031391943684322e-05,-1.9523331151566505e-05,2.8082038188707777e-05,0.0,0.00016135773478693973,0.0001662960091052503,0.0001611832860692711,0.0001661239676887232
2.2601174276407866e-16,4.3825869715473435e-05,4.4246139084977554e-05,4.4684821228036015e-05,0.0,0.0,2.147490846596869e-05,3.088935974056991e-05,2.234241061401801e-05,-2.147490846579748e-05,3.088935974024792e-05,0.0,0.0001774749902032925,0.00018290733438434322,0.00017729429668304503,0.00018272923024669727
8.31313140044326e-17,4.780856281068183e-05,4.826733981790547e-05,4.8741757911034734e-05,0.0,0.0,2.3426448473542596e-05,3.3696667579406364e-05,2.4370878955517374e-05,-2.3426448473361023e-05,3.369666757906661e-05,0.0,0.0001935924026105733,0.00019951880723789291,0.00019340496034613713,0.00019933415136657388
2.202965256136928e-16,5.179118213577407e-05,5.2288520878526365e-05,5.279866291317772e-05,0.0,0.0,2.5377951867124128e-05,3.650396177911912e-05,2.6399331456588866e-05,-2.537795186693371e-05,3.650396177876174e-05,0.0,0.00020970987000286178,0.00021613032871922735,0.0002095152885722796,0.00021593874226374674
1.917204398617636e-16,5.577372893071083e-05,5.630968240402004e-05,5.6855543651371225e-05,0.0,0.0,2.732941924714167e-05,3.9311242400593186e-05,2.842777182568562e-05,-2.7329419246939725e-05,3.9311242400214976e-05,0.0,0.00022582732065651578,0.0002327418292601104,0.00022562529159908033,0.00023254301290595114
4.1080376395988754e-16,5.9756204324151865e-05,6.033082450664945e-05,6.091240354921244e-05,0.0,0.0,2.928085116356651e-05,4.2118509496705255e-05,3.0456201774606227e-05,-2.9280851163353047e-05,4.2118509496302216e-05,0.0,0.00024194470348988634,0.0002493532593179026,0.00024173497898465478,0.00024914697259526843
2.412523218317742e-16,6.37386095230164e-05,6.435194728134974e-05,6.496924372255918e-05,0.0,0.0,3.123224820920396e-05,4.492576311493094e-05,3.2484621861279596e-05,-3.123224820898264e-05,4.492576311451649e-05,0.0,0.0002580619818057324,0.0002659645833046268,0.00025784435984172713,0.0002657506301971967
3.2317043432063797e-16,6.772094572808076e-05,6.837305081071694e-05,6.902606403893577e-05,0.0,0.0,3.3183610976463965e-05,4.773300329898982e-05,3.45130320194679e-05,-3.3183610976232176e-05,4.7733003298554286e-05,0.0,0.00027417912911202396,0.0002825757755324981,0.0002739534429155992,0.0002823539942175576
3.1364507240332823e-16,7.170321423254415e-05,7.239413516801731e-05,7.308286376553214e-05,0.0,0.0,3.5134940105914976e-05,5.054023008960527e-05,3.654143188276608e-05,-3.513494010567401e-05,5.054023008915171e-05,0.0,0.0002902961262643686,0.00029918681744158345,0.0002900622365987656,0.00029895707281746135
2.717334799671654e-16,7.56854162541047e-05,7.641520041940051e-05,7.7140774827667e-05,0.0,0.0,3.708623620182175e-05,5.334744352515307e-05,3.8570387413833515e-05,-3.7086236201563405e-05,5.33474435246653e-05,0.0,0.00030641295947470313,0.00031579769566794375,0.0003061707489263941,0.00031555987380948124
2.984044933356326e-16,7.966755300420715e-05,8.043624662537149e-05,8.119971850124508e-05,0.0,0.0,3.903749986638275e-05,5.615464364198628e-05,4.059985925062255e-05,-3.903749986611615e-05,5.615464364147721e-05,0.0,0.0003225296189009713,0.0003324084006754092,0.0003222789875689385,0.0003321624046508719
2.48872611365622e-16,8.364962580473651e-05,8.445727384164285e-05,8.525863776108966e-05,0.0,0.0,4.0988731757848016e-05,5.8961830474610135e-05,4.262931888054484e-05,-4.0988731757558866e-05,5.896183047405639e-05,0.0,0.0003386460976325306,0.0003490189257712305,0.00033838695982777947,0.00034876467243956296
4.3556970494489284e-16,8.763163551639262e-05,8.847828212004494e-05,8.931753212789178e-05,0.0,0.0,4.2939932304471664e-05,6.176900405589256e-05,4.4658766063945906e-05,-4.2939932304166414e-05,6.176900405530451e-05,0.0,0.0003547623909529671,0.0003656292663909443,0.0003544946726383,0.00036536668391737575
3.688921715237247e-16,9.16135833735242e-05,9.24992715089896e-05,9.337640118758182e-05,0.0,0.0,4.4891102121820854e-05,6.45761644171987e-05,4.668820059379092e-05,-4.4891102121497207e-05,6.45761644165782e-05,0.0,0.00037087849579723616,0.00038223941957170543,0.00037060213257662225,0.0003819684454766839
4.812914421479796e-16,9.559547023519618e-05,9.652024205388512e-05,9.743524462714438e-05,0.0,0.0,4.684224163817767e-05,6.738331158843867e-05,4.87176223135722e-05,-4.684224163784925e-05,6.738331158780699e-05,0.0,0.00038699441034846727,0.0003988493835611363,0.00038670934587099667,0.000398569963171576
2.984044933356326e-16,9.957729728879239e-05,0.00010054119379751159,0.00010149406224087607,0.0,0.0,4.879335144628642e-05,7.019044559823347e-05,5.074703112043805e-05,-4.879335144594459e-05,7.019044559757767e-05,0.0,0.00040311013373585657,0.0004154591575242613,0.00040281631841610486,0.00041517124273182876
3.7079724390718663e-16,0.0001035590654349396,0.0001045621267802983,0.00010555285392692374,0.0,0.0,5.074443199572642e-05,7.29975664739482e-05,5.2776426963461884e-05,-5.074443199537269e-05,7.299756647327148e-05,0.0,0.0004192256658066371,0.0004320687413223008,0.0004189230557890041,0.0004317722895784467
4.3937984971181677e-16,0.00010754077567059625,0.00010858304104048895,0.00010961161968329025,0.0,0.0,5.269548378442379e-05,7.580467424174767e-05,5.480580984164514e-05,-5.2695483784060693e-05,7.580467424105628e-05,0.0,0.00043534100695216384,0.0004486781353439506,0.00043502956326587993,0.0004483731088399705
6.051211470730062e-16,0.00011152242896866984,0.00011260393661440664,0.00011367035958932789,0.0,0.0,5.464650729842774e-05,7.86117689267287e-05,5.683517979466396e-05,-5.464650729804622e-05,7.861176892600467e-05,0.0,0.0004514561579754736,0.00046528734037692987,0.0004511358458393365,0.0004649737053693088
5.155827450502946e-16,0.00011550402625301021,0.00011662481353656959,0.0001177290737974835,0.0,0.0,5.6597502999358155e-05,8.14188505529066e-05,5.8864536898741765e-05,-5.6597502998962625e-05,8.141885055215683e-05,0.0,0.0004675711199889754,0.00048189635750873285,0.0004672419082355611,0.00048157408376043036
5.422537584187619e-16,0.00011948556844075727,0.00012064567183985848,0.00012178776251332736,0.0,0.0,5.854847134558001e-05,8.422591914333557e-05,6.08938812566637e-05,-5.8548471345172164e-05,8.422591914256394e-05,0.0,0.0004836858943354938,0.0004985051880500517,0.0004833477549307312,0.0004981742483643251
4.546204287795124e-16,0.0001234670564424653,0.00012466651155564168,0.00012584642598902922,0.0,0.0,6.049941279223823e-05,8.703297472015126e-05,6.292321299451464e-05,-6.04994127918125e-05,8.7032974719344e-05,0.0,0.000499800482527106,0.000515113833475457,0.0004994533901671287,0.0005147742033046694
3.0983492763640435e-16,0.00012744849113268482,0.00012868733271389156,0.00012990506450804708,0.0,0.0,6.245032777652539e-05,8.984001730460097e-05,6.495253225402357e-05,-6.24503277760881e-05,8.98400173037715e-05,0.0,0.0005159148861975536,0.0005317222953772491,0.0005155588179682211,0.0005313739524924913
