GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.41357985842823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.24073957528469e-16,8.798784674676392e-12,1.0896321707366866e-11,2.611673528279483e-11,3.677690460472716e-12,-3.678024330574435e-12,4.442191635121501e-12,7.711680226327151e-12,3.923808370456841e-11,-4.442211048695471e-12,7.711712409423666e-12,0.0,2.320777581990836e-10,2.3233341489648613e-10,2.262341660074561e-07,2.2627895834653777e-07
2.82715971685646e-16,6.217087511552462e-09,9.258454286659534e-09,2.913202461222912e-08,0.0,0.0,2.752349536453096e-09,5.646906924267083e-09,4.376828910048471e-08,-2.752349614238735e-09,5.646906965506635e-09,0.0,1.0514015865643143e-07,1.055470129282574e-07,2.5902735850221267e-07,2.5927055165010526e-07
0.0,1.2902875266105071e-08,1.864498027933341e-08,5.410799897199303e-08,0.0,0.0,5.762630187010404e-09,1.1562576618796428e-08,8.129248046360585e-08,-5.762630325001177e-09,1.1562576687023723e-08,0.0,1.982398879618983e-07,1.991147620563647e-07,3.1738589920973765e-07,3.1802980576530923e-07
-2.82715971685646e-16,1.9436772838317902e-08,2.7541326679407697e-08,7.550731837930656e-08,0.0,0.0,8.726476121225039e-09,1.7248284657160425e-08,1.1344306425721347e-07,-8.726476306779519e-09,1.7248284820136502e-08,0.0,2.807832493205912e-07,2.82130745886178e-07,3.8153391362200076e-07,3.826346230806173e-07
0.0,2.582649874362625e-08,3.6094219680538264e-08,9.543081850181361e-08,0.0,0.0,1.1637334551610096e-08,2.2762411407058975e-08,1.4210907295394432e-07,-1.1637334778897385e-08,2.2762411604840305e-08,0.0,3.569283206507981e-07,3.587486847041338e-07,4.465214392782527e-07,4.4809373582494146e-07
-2.82715971685646e-16,3.21041145768891e-08,4.437535206918716e-08,1.1407028628783775e-07,0.0,0.0,1.450632683278744e-08,2.8134678182125084e-08,1.6912588409786834e-07,-1.4506327065900688e-08,2.8134678399406677e-08,0.0,4.284969302624037e-07,4.3078856892397647e-07,5.107335872947161e-07,5.127798381041348e-07
0.0,3.8274163036460836e-08,5.2428186357880934e-08,1.3143759102782227e-07,0.0,0.0,1.7332893740675903e-08,3.3383862542434915e-08,1.9522388705895134e-07,-1.7332894027226792e-08,3.3383862811880205e-08,0.0,4.964929707060463e-07,4.992534273145167e-07,5.736022052455362e-07,5.761206368364824e-07
0.0,4.434054862400997e-08,6.028249464744834e-08,1.4774659002437213e-07,0.0,0.0,2.0117133557540915e-08,3.85233827690103e-08,2.197945325737682e-07,-2.0117133985418973e-08,3.852338312715891e-08,0.0,5.615522418032826e-07,5.647786286990787e-07,6.349461991370588e-07,6.379335704073239e-07
0.0,5.032176102978413e-08,6.796026190751208e-08,1.6315410176356844e-07,0.0,0.0,2.286698453932963e-08,4.356353001962329e-08,2.43057263444076e-07,-2.286698500010422e-08,4.356353044274748e-08,0.0,6.241154132234657e-07,6.278046242435898e-07,6.947413229288161e-07,6.981938842179232e-07
-8.48147915056938e-16,5.621996373699428e-08,7.547854781750502e-08,1.7777985130070385e-07,0.0,0.0,2.558255881159559e-08,4.8512550308898815e-08,2.6518022255147235e-07,-2.5582559316451982e-08,4.851255079375453e-08,0.0,6.845071934546782e-07,6.886560165073995e-07,7.530289969729236e-07,7.569428607963901e-07
-2.82715971685646e-16,6.204040358686549e-08,8.285105832986186e-08,1.917180762167008e-07,0.0,0.0,2.8265708196975215e-08,5.3377246418199854e-08,2.862963173512099e-07,-2.826570882741533e-08,5.337724699876609e-08,0.0,7.42977455276145e-07,7.475826355092755e-07,8.098770524937441e-07,8.142483427713802e-07
-1.130863886742584e-15,6.779277924048168e-08,9.008909134506606e-08,2.0504475826674054e-07,0.0,0.0,3.092067307184737e-08,5.816335515058224e-08,3.0651318834311323e-07,-3.092067385933787e-08,5.81633559090867e-08,0.0,7.997247301203177e-07,8.047830069934347e-07,8.653619533072889e-07,8.70186865285705e-07
-9.895059008997609e-16,7.348948760934584e-08,9.72021448204684e-08,2.1782237413348576e-07,0.0,0.0,3.35530851510859e-08,6.287562553660762e-08,3.2591972766273484e-07,-3.355308606385142e-08,6.287562635123856e-08,0.0,8.549106277285669e-07,8.604187575599175e-07,9.195605528600742e-07,9.248353753608529e-07
-9.895059008997609e-16,7.91198684613168e-08,1.0419833003690307e-07,2.30103131361508e-07,0.0,0.0,3.6157309623981624e-08,6.751819880495975e-08,3.4459052767788057e-07,-3.6157310581152326e-08,6.751819970865987e-08,0.0,9.086692173998129e-07,9.146239875667312e-07,9.72546333257366e-07,9.78267454798036e-07
