GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0004100665707639307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7799577845464044e-10,0.0004100668487592606,0.0003897004760264437,0.00031807491999798215,3.405705233742392e-05,0.0,0.0004054390013587483,0.00038585174850554074,0.0003177203221142644,0.0,0.0,0.0,0.0009001120278016846,0.0009808507142315276,5.5865108777706204e-05,5.594504795491999e-05
-3.886311687437833e-08,0.0004100299948522054,0.0003920352509420729,0.00035247128259842316,0.0,0.0,0.0004033739303877015,0.0003864774474293255,0.000352383098351533,-7.045643498399618e-10,5.7861276755135166e-08,0.0,0.001064328503349141,0.0011342340151056292,0.0004176693894822391,0.0004186928125220717
-8.234196540702661e-08,0.0004103089431832294,0.0003966537973796404,0.00039279060582091764,0.0,0.0,0.0004012873464640622,0.00038925035633078107,0.00039279060582091764,-1.2073094448907556e-07,2.3932963326224873e-06,0.0,0.0013474397900375883,0.0014046096335823093,0.0008316530933769283,0.000833703131419382
-1.258092144259515e-07,0.0004111981839327668,0.00040332827964596697,0.00043317390930374625,0.0,0.0,0.0003995645134267736,0.00039411824904938696,0.00043317390930374625,-4.929116139933373e-07,6.256822880617226e-06,0.0,0.0016849869628089863,0.001732586149661375,0.0012458845461961385,0.001248959469264662
-1.692648144404944e-07,0.00041320931678519193,0.00041195536466781833,0.0004735354548598523,0.0,0.0,0.0003984952078397134,0.0004009401808281008,0.0004735354548598523,-1.3428978122059912e-06,1.1672923438306764e-05,0.0,0.002050103448190773,0.0020910837789917197,0.0016599859370615584,0.0016640849353354373
-2.1270869669800725e-07,0.0004170130207338735,0.0004224121127475768,0.0005140267282565309,0.0,0.0,0.00039847368044390895,0.0004095043530387786,0.0005140267282565309,-2.947166844451877e-06,1.8985899384913348e-05,0.0,0.0024302672156033722,0.002466704427415745,0.002073883113454745,0.0020790055609928625
-2.5614081016124833e-07,0.0004227425360924606,0.0004345632438697043,0.0005600528066481607,0.0,0.0,0.0003995406529291612,0.00041957370298040074,0.0005574736971949098,-5.39230950315615e-06,2.8114981666985583e-05,0.0,0.0028192879188475625,0.0028525829667658013,0.002487552051363665,0.0024936973829737573
-2.995611240391545e-07,0.0004302426472034697,0.00044826787524852125,0.000611993398836891,0.0,0.0,0.0004015953953894433,0.00043092989699415813,0.0006090588689317306,-8.625804591315309e-06,3.8731930241516405e-05,0.0,0.0032138549433158624,0.003244966515182496,0.0029009829180872714,0.0029081505942233584
-3.429696210381148e-07,0.00043942551280497585,0.00046338518437852213,0.0006639083775488599,0.0,0.0,0.00040458080239659056,0.00044338194562591456,0.0006606190440325407,-1.2616100222255888e-05,5.052865473818549e-05,0.0,0.003612066100573035,0.003641668208940843,0.0033141711388529533,0.0033223606325315067
-3.863662907538431e-07,0.00045015801677803023,0.00047977875343257554,0.0007157973719542192,0.0,0.0,0.00040842694845340775,0.00045675991230489027,0.0007121534114863528,-1.730021281461336e-05,6.329421545608568e-05,0.0,0.0040127603262329605,0.004041340506321457,0.003727114435210508,0.0037363252262598025
-4.297511270000071e-07,0.00046232284628725337,0.0004973195936779589,0.0007676601142960344,0.0,0.0,0.0004130647513097691,0.00047091969482116933,0.0007636614492841092,-2.2627141017833246e-05,7.684978499595018e-05,0.0,0.004415192482439129,0.004443112809196161,0.004139811648567152,0.0041500432208015125
-4.7312412808942517e-07,0.0004759554324709348,0.000515888004085182,0.0008194964012153782,0.0,0.0,0.00041850507534889846,0.0004857325750435882,0.0008151428144436492,-2.8622827367851068e-05,9.109343402947041e-05,0.0,0.004818864003441371,0.004846399768531481,0.004552262210659811,0.004563514050375715
-5.164852930379082e-07,0.000490934056031063,0.0005353744914298225,0.0008713060757735739,0.0,0.0,0.0004246814149654455,0.0005010867304438926,0.0008665972829516572,-3.523123815380768e-05,0.00010594949471990028,0.0,0.005223429437444671,0.005250794314581107,0.004964465882475277,0.004976737477602087
-5.598346231108421e-07,0.0005070986356522975,0.0005556799916692571,0.0009230890175614671,0.0,0.0,0.00043149741335851054,0.0005168901986781615,0.0009180247138677114,-4.2387920412438634e-05,0.00012133945186407296,0.0,0.005628642233867754,0.005656005096357438,0.005376422616350372,0.005389713455948641
-6.031721202766057e-07,0.0005242591491036177,0.0005767156088264747,0.0009748451361703624,0.0,0.0,0.0004388454753504277,0.0005330697869880083,0.0009694250262020078,-5.001118872937318e-05,0.00013718788601825474,0.0,0.006034321917318042,0.006061818365415528,0.005788132479144215,0.005802442053098809
-6.464977879095619e-07,0.0005422891929466603,0.0005984020479999217,0.0010265743662289228,0.0,0.0,0.00044665062249615585,0.0005495661100385512,0.0010207981831276212,-5.8048002105439884e-05,0.0001534286881586553,0.0,0.0064403334607007375,0.006468073909292629,0.006199595607597626,0.006214923406424955
-6.89811629805869e-07,0.0005610609921850361,0.000620668876593047,0.0010782766633307597,0.0,0.0,0.00045484592887869515,0.000566331089233079,0.0010721441807216286,-6.643941303927522e-05,0.00017000441388477885,0.0,0.006846573899332567,0.006874649373851237,0.00661081218151394,0.006627157696238381
-7.331136490586934e-07,0.0005804862465408248,0.0006434537095376137,0.0011299520005755052,0.0,0.0,0.0004633850768652619,0.0005833255546266703,0.0011234630396845698,-7.514419653957327e-05,0.00018686627699943275,0.0,0.007252963395503127,0.007281449765865722,0.007021782407209628,0.007039145129283163
-7.764038508701783e-07,0.0006005052207148971,0.0006667013830539273,0.00118160036560768,0.0,0.0,0.00047223309037160995,0.0006005163905883236,0.001174754799122654,-8.413546904175561e-05,0.0002039744324337388,0.0,0.007659439123608689,0.0076884002511857725,0.0074325065070880315,0.007450885928337533
