GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00115140611268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.552709657449459e-09,0.0011514035599715844,0.0010711281753406716,0.0008062283427961243,0.00019880424293041045,0.0,0.0011316488422478215,0.0010541986883970933,0.0008036951841431373,0.0,0.0,0.0,0.002346948462732746,0.0025798222137837783,0.0008562273043549037,0.0008575690436101553
-8.207534852906073e-07,0.001166789492721644,0.0011750271183082926,0.0014455727389629058,0.0,0.0,0.001074971319294411,0.0011041858199315243,0.001418414273897495,-5.3157559905664726e-06,4.036928083693385e-05,0.0,0.00705979789553882,0.007156915191240863,0.00694994453349144,0.006967082008296883
-1.7261349756665444e-06,0.0013324124988337105,0.0014438567438783303,0.00230336888560664,0.0,0.0,0.0011072925578280506,0.0013042110466587326,0.0022427222790901234,-6.708195902409366e-05,0.00022781986837791562,0.0,0.01364306573342247,0.013719255260520861,0.013819235292279061,0.013853482994809164
-2.6275674398834365e-06,0.0016269050599013425,0.0018012529556161205,0.0031538718196013477,0.0,0.0,0.00121560493096351,0.0015594462082207266,0.0030638075636687297,-0.00018311123839166932,0.0004786124908083455,0.0,0.020283246036112545,0.020363069070540203,0.02062664612523419,0.020677846244024748
-3.5250614093939775e-06,0.0019764062439981637,0.0022017188094593403,0.003997300717289,0.0,0.0,0.0013544651406319317,0.0018326904108986672,0.0038784191982538805,-0.0003244959381806611,0.0007519139956608842,0.0,0.026889085092118785,0.026979074535779236,0.02736826967579041,0.027436277660363533
-4.418637208273938e-06,0.002349907975481729,0.0026232996247603684,0.004833818992065982,0.0,0.0,0.0015066373927437981,0.002112672376245374,0.004686690397573315,-0.00047740004078413486,0.0010335820213946355,0.0,0.03344238959641216,0.03354512070092287,0.0340440070327339,0.03412868223205362
-5.308318675632706e-06,0.0027344221675087493,0.0030553293227399293,0.005663549657164662,0.0,0.0,0.0016651201325989578,0.0023950209951435803,0.005488707114382275,-0.0006358002848275227,0.0013183166141372243,0.0,0.03993758319939406,0.040054283030394114,0.040654367280529964,0.0407555713762933
-6.1941312391125944e-06,0.003123855209649755,0.003492275347961946,0.006486589819279844,0.0,0.0,0.001826604307436638,0.0026777457226722394,0.006284532120859816,-0.0007969246876909394,0.0016037380428193168,0.0,0.04637270953948562,0.04650402323605435,0.04720001813758615,0.04731761468855538
-7.076101125406269e-06,0.003515268047202958,0.003931061922453546,0.007303020009624133,0.0,0.0,0.0019895738440391083,0.002959820342945356,0.0070742161972502885,-0.000959355032887211,0.0018886198762839896,0.0,0.05274716386736764,0.052893445188313244,0.05368167659900068,0.0538155308605603
-7.954254970932514e-06,0.00390690660905971,0.00436987351420938,0.008112910075960033,0.0,0.0,0.0021531457748522726,0.003240734866839242,0.007857803811874807,-0.0011223036443245348,0.002172387912853996,0.0,0.0590609355340137,0.059222376688909666,0.06010007385326061,0.06025005268774214
-8.828619609375229e-06,0.004297680468201406,0.004807584924442621,0.0089163229469354,0.0,0.0,0.0023167301911241533,0.003520145653073867,0.008635336204560931,-0.0012852558826724316,0.002454679594540819,0.0,0.06531430519503525,0.06549100194619058,0.06645594198222,0.06662191380517772
-9.699221947865099e-06,0.004686995022805077,0.005243471371489134,0.009713317065882566,0.0,0.0,0.0024800391780750637,0.0037977929362808783,0.009406853127955103,-0.0014478486401755634,0.0027352564033554555,0.0,0.07150770747430792,0.07169969470126646,0.07275000835603451,0.07293184309875686
