GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00853561389333564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8489727766845768e-06,0.008589758944787472,0.007742295451725792,0.005303023674134113,0.0,0.0,1.3233090775105764e-05,0.00014542676074346775,0.0005939216414810197,-0.007524176410976585,0.006954263516671193,0.0,0.02819456307839145,0.029238271598081993,0.047956849857180524,0.04808045279998958
-1.78496088144997e-05,0.030944701404633977,0.031461804881355256,0.033543298548798055,0.0,0.0,0.00631048600509569,0.01244891264501426,0.01795915918786508,-0.012519857388853634,0.019257519567464278,0.0,0.4060323971732517,0.4072494968942867,0.44333934636489136,0.44451201119223127
-4.0176604083401766e-05,0.0584428966034984,0.059272248837215255,0.06461764231150713,0.0,0.0,0.01475780946764641,0.02692316002307561,0.0358031629660674,-0.02102109627036604,0.03395741712604567,0.0,0.7794028290607188,0.7816533563096065,0.8261346289283777,0.8283448002257704
-6.184354274349907e-05,0.08285068031265828,0.08395825347633258,0.09310018428881447,0.0,0.0,0.022470601891142084,0.03992314618854297,0.05158469035738466,-0.02873275251292652,0.04706771591897897,0.0,1.1037004951513292,1.1068892317319223,1.1583477938679532,1.161481527763594
-8.287977675435793e-05,0.10446185456084908,0.10582204427432405,0.11835517065621273,0.0,0.0,0.029422961498037477,0.051564859631736265,0.06557790274137702,-0.035693734855193275,0.05874802235337076,0.0,1.3864853158826065,1.3905178302389682,1.4478743078802803,1.4518349352035476
-0.0001033224801874516,0.12367029124934717,0.1252560975234998,0.14080948596171108,0.0,0.0,0.03569654610483009,0.06202645416745196,0.07801932711737988,-0.04198849328355735,0.06921385774093122,0.0,1.6341275267548605,1.6389209449100262,1.7012866980916068,1.7059918852289404
-0.0001232102053469059,0.14082024437186585,0.1426094381709176,0.16082780192612087,0.0,0.0,0.041367248350697765,0.07144053467173812,0.08911101977501124,-0.047694347488638086,0.07863255899643591,0.0,1.8519453864709512,1.8574281052914177,1.924059372076382,1.9294387214549387
-0.00014258137986525324,0.15621086473135026,0.15817936414147646,0.17872183954391724,0.0,0.0,0.04651134389201726,0.07993721779372408,0.09902569821317539,-0.052860964714134734,0.08711981287667336,0.0,2.0443793008687066,2.050489560339341,2.120759571879384,2.126752647397588
-0.00016147362034990757,0.17007854394046687,0.17221670718185694,0.19475859132508597,0.0,0.0,0.051190587097011936,0.08765320104934803,0.10791129689688515,-0.05756167323869501,0.09480653917704523,0.0,2.2151420148003225,2.221826442359122,2.2952048786296064,2.301759577715541
-0.00017992331341254282,0.1826295491676556,0.18493270358734343,0.20916722725929132,0.0,0.0,0.05547173810167254,0.0946844332772228,0.11589479369461993,-0.06185555183543245,0.1017973635893577,0.0,2.367343635092184,2.3745559566932934,2.4505927796548934,2.457663989421939
-0.000197965340501536,0.19404652815214088,0.19650536842335442,0.22214486822531676,0.0,0.0,0.05938877642599065,0.10110873713913059,0.1230854087929207,-0.06578548540266499,0.10818416745004737,0.0,2.50359493172945,2.5112948735663414,2.5896072487949713,2.5971557352943715
-0.00021563290034878072,0.20448445149446373,0.2070849874405738,0.23386142421199718,0.0,0.0,0.06298886168155571,0.10701023405653445,0.12957728544434519,-0.06939203202546453,0.11403716818272441,0.0,2.626092517933718,2.634244883219994,2.7145064517199677,2.7224979405211234
-0.00023295740277836686,0.21404935819657997,0.2167987335748719,0.24446366039865483,0.0,0.0,0.06630613058674201,0.1124648157930504,0.13545174288997133,-0.0726960932485341,0.11941458501978819,0.0,2.7366890547105176,2.7452629515316045,2.827194957224365,2.8355993710931435
-0.0002499684156265555,0.2228451141598244,0.22575450974941916,0.2540786223089962,0.0,0.0,0.06937578446731686,0.11751293010991873,0.1407791741591122,-0.07574231466369302,0.12438092289742543,0.0,2.8369511222308295,2.8459193187086247,2.9292832307448275,2.938074056377305
-0.0002666936512442924,0.2309629990192202,0.2340441345321947,0.26281652643160675,0.0,0.0,0.07222465643357531,0.12220136035919288,0.14562064769625466,-0.07855544863247566,0.12898141378301153,0.0,2.9282069498170076,2.937545335457062,3.022136689154912,3.031290450004077
-0.0002831589823785986,0.23847525056794897,0.2417459789699141,0.27077320350335676,0.0,0.0,0.074871318579851,0.1265700875015728,0.150029261128712,-0.08116595206254676,0.13325673804881286,0.0,3.011585812885835,3.0212729480673133,3.106916187096303,3.116412003496874
-0.0002993884796943021,0.24546864419277087,0.24892714870840493,0.27803216651975604,0.0,0.0,0.0773423571485401,0.13065731363533142,0.15405128710403174,-0.08360820323672767,0.13725293373141173,0.0,3.0880505846599062,3.098067323152047,3.1846114688950484,3.1944306901062585
-0.0003154044650270723,0.2520013676381525,0.2556452908601384,0.284666363372959,0.0,0.0,0.07965328848680317,0.13448955846756153,0.15772714438677105,-0.08590637139957383,0.14100709789991545,0.0,3.158424664589116,3.1687538365458168,3.256068843670009,3.2661947392502446
-0.00033122757584377047,0.2581225813131234,0.2619500917777462,0.2907396640966235,0.0,0.0,0.08182685963805247,0.13809426189107377,0.16109222190697906,-0.08806674729538641,0.1445366467582392,0.0,3.2234142858775314,3.234040430944197,3.3220141141163886,3.3324316143271413
-0.0003468768374145292,0.2638697191822466,0.2678845204054378,0.29630812452303434,0.0,0.0,0.08387748123223676,0.1414978133775106,0.1641775789238101,-0.0900929657941574,0.14786480806688435,0.0,3.2836270237571523,3.2945361657479353,3.383071603034651,3.393767079835744
-0.00036236973999534226,0.2692929198685325,0.2734858621975951,0.3014210613804841,0.0,0.0,0.08581340180088438,0.14471150428016047,0.1670105407124807,-0.09200017328773374,0.15101418781624626,0.0,3.3395871776686286,3.3507666337825857,3.4397799688486774,3.4507410505681366
-0.0003777223189185026,0.2744257513090029,0.27878658053835076,0.30612196821626236,0.0,0.0,0.08765063827061916,0.14775859495581709,0.16961520605632438,-0.09380960169763883,0.15400527811582052,0.0,3.3917485787535258,3.403186797542096,3.4926053762006553,3.5038207902035707
-0.0003929492359565047,0.2792889244690565,0.28381503594556257,0.31044929682050776,0.0,0.0,0.08939566099430445,0.15065192414758494,0.17201288021593902,-0.09552056424841063,0.15684972704299727,0.0,3.4405052743613793,3.4521916976809464,3.5419524853108157,3.553411924003757
-0.000408063860690323,0.283913025350883,0.28859608787816576,0.3144371248878528,0.0,0.0,0.09105094867694828,0.1534029070517497,0.17422244486528846,-0.0971429890709967,0.15955962824272657,0.0,3.4862004597188783,3.4981254047393295,3.5881736400728235,3.5998676464061483
-0.0004230783509019992,0.2883128855316973,0.29315159948926456,0.3181157273570309,0.0,0.0,0.09262478249823201,0.15602235325295855,0.17626067465795778,-0.09868577307917978,0.16214323706551537,0.0,3.5291339602447414,3.5412885182706932,3.631576566447609,3.643496435752175
-0.00043800373123975436,0.2925080819481198,0.2975008620066157,0.3215120661066102,0.0,0.0,0.09413124801541044,0.1585231831197589,0.17814250855639918,-0.10015745183514457,0.1646153246295797,0.0,3.569568513526683,3.5819444629496653,3.672430836835966,3.684568532381454
-0.00045284996958851783,0.2965236391980126,0.3016609524317059,0.32465021036954106,0.0,0.0,0.09557503295680116,0.16091534991978493,0.17988128277405174,-0.10156273990867334,0.16698381451519928,0.0,3.607735055481377,3.6203247866415547,3.710973310461156,3.723321390573646
