GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00014309750869968292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6027997813103695e-09,0.00016851177454199772,0.0001669446018319225,0.00015849491102659508,5.6208714852663624e-05,-0.00015831798561190751,1.335765525551624e-05,3.124365078107452e-05,3.118776359365517e-05,-0.00015905158300778471,0.00016663100880511678,0.0,0.0007660834986192025,0.000784062769768758,5.6609434053801724e-05,5.673996980359096e-05
1.6579995138007576e-08,0.00016437702294462767,0.00016232096553254712,0.00015196416278194307,3.5697004463908376e-05,-0.00014559119807610552,1.1010815361555955e-05,2.6743950350153286e-05,2.890280265276216e-05,-0.00015537427660004463,0.00016141841302686453,0.0,0.0006319133272320098,0.0006524281945048416,0.0005468830995970921,0.0005482299105089537
3.211406715916949e-08,0.00016649614243934366,0.00016570953775642047,0.00015008023849473714,1.2914196210343683e-05,-0.0001314896789125025,1.1778505085910831e-05,2.8964228053000803e-05,3.290676298096268e-05,-0.00015463042486940762,0.00016300222358633096,0.0,0.0008711929593679163,0.0008868127329688465,0.0010930749385947053,0.0010957693938613662
4.764458320078349e-08,0.00017688700151563126,0.00017753914910935366,0.00015984889573811392,0.0,-0.00011737846810480364,1.6587447171899433e-05,3.815625624058293e-05,3.873161814426235e-05,-0.00015812605125669504,0.0001717734237889011,0.0,0.0013102743201792973,0.0013222476861722212,0.0016392451389811123,0.0016432868714866358
6.317288841334305e-08,0.00019425772771066,0.0001962859996233785,0.0001835142093526778,0.0,-0.00010326213463898119,2.473827549699752e-05,5.273152434439334e-05,6.191848096029073e-05,-0.00016526478415198654,0.00018596595172369485,0.0,0.0018090122695705048,0.0018196300682019897,0.0021853385272246977,0.0021907273030080626
7.869946392778742e-08,0.00021654897734123382,0.00022018717885591364,0.00020896078986327614,0.0,-8.914323986014588e-05,3.52242910533697e-05,7.075074327106359e-05,8.607642501119688e-05,-0.00017499185442602125,0.00020388832301778477,0.0,0.0023293325393012464,0.00233971632305716,0.002731345163966625,0.002738080774001147
9.422450304372548e-08,0.00024282964532415332,0.0002477526258531136,0.0002412527402796128,0.0,-7.502318753045452e-05,4.758787630972251e-05,9.100475992617713e-05,0.00011023238940758644,-0.00018683352891365814,0.00022425463763850104,0.0,0.0028594243835998712,0.0028701374826204085,0.0032772619875442313,0.003285344230872996
1.0974808547579596e-07,0.0002717217530282644,0.0002778915602411523,0.0002758102764698095,0.0,-6.0902771582675865e-05,6.119086843507532e-05,0.00011272452161974859,0.00013438586589469535,-0.00020004818710331432,0.00024622495259265034,0.0,0.003394668480987107,0.0034060237543300513,0.0038230877576803444,0.003832516436812235
1.252702441001927e-07,0.0003025446562913958,0.00030985170321220595,0.0003103627043737061,0.0,-4.678246048992131e-05,7.57234378668069e-05,0.00013541918202196674,0.00015859757588961105,-0.00021426430591030176,0.0002692829629260382,0.0,0.003932923180401457,0.003945109988444253,0.004368821884071512,0.004379596803283799
1.4079099154942853e-07,0.00033487397891345406,0.00034312251197425207,0.00034491012188669857,0.0,-3.266254255788348e-05,9.097510855754581e-05,0.00015880523605195883,0.00018283986138462334,-0.00022926830996885698,0.0002930897453564884,0.0,0.004473067822630112,0.004486208733894625,0.00491446405768819,0.004926585022268445
1.5631033116051315e-07,0.0003683112645870777,0.0003773556403379047,0.0003794525702467223,0.0,-1.8543202002782033e-05,0.00010674907034524599,0.00018269607701920703,0.0002070783501003126,-0.0002448584855052655,0.0003174225830969978,0.0,0.005014461417141156,0.0050286400331791626,0.005460014108617516,0.005473480924477633
1.7182826405422586e-07,0.00040256232814681785,0.0004123097880595376,0.0004174740895969363,0.0,-4.424560331329349e-06,0.00012291232163809157,0.0002069622804565633,0.00023131287879390777,-0.0002608736434756236,0.0003421363145035399,0.0,0.005556711601654838,0.0055719873640645646,0.006005471942649138,0.006020284416109658
