GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.042105092217042e-10,7.555258417081256e-10,1.7645569940399766e-09,3.1246381089688157e-11,-3.124304991899629e-11,3.0248859104773957e-10,5.343999004950041e-10,2.6471012435292387e-09,-3.0248855307214043e-10,5.343998694196372e-10,0.0,5.409925337382483e-08,5.410452878366824e-08,1.1553552392874576e-09,1.157618760049393e-09
-1.4135798584282292e-16,8.49386610638611e-10,1.0076706965075137e-09,1.6926679250667238e-09,0.0,0.0,4.274686045219473e-10,7.147005817072064e-10,2.53925681316059e-09,-4.2746860001096e-10,7.147005106175236e-10,0.0,5.4702852050063164e-08,5.4712132316733005e-08,7.94461907798065e-09,7.973598331713427e-09
-1.4135798584282292e-16,1.2642316191178781e-09,1.514992622766041e-09,3.1083785913039085e-09,0.0,0.0,6.376169126852118e-10,1.0753130481294694e-09,4.663029808529654e-09,-6.376169788755057e-10,1.0753130262657096e-09,0.0,5.5889900306168695e-08,5.5910429786226024e-08,1.3449716408497466e-08,1.3514482323676593e-08
0.0,1.6964088673493019e-09,2.08502153107823e-09,4.489752628746533e-09,0.0,0.0,8.564369821819137e-10,1.480256159786973e-09,6.735302460846401e-09,-8.564370972518787e-10,1.4802561969966981e-09,0.0,5.725983582988722e-08,5.729778454749099e-08,1.799703044179643e-08,1.8102324032086614e-08
-1.4135798584282292e-16,2.1334539069363974e-09,2.67506638830604e-09,5.836104551291655e-09,0.0,0.0,1.0776849782245524e-09,1.899386435897084e-09,8.755030114981863e-09,-1.0776851626066297e-09,1.8993865807436114e-09,0.0,5.874490543085963e-08,5.8805781129600564e-08,2.207814328622227e-08,2.2227361047019815e-08
-1.4135798584282292e-16,2.5719087039909455e-09,3.2735925078211954e-09,7.200115975554987e-09,0.0,0.0,1.2996305793712173e-09,2.3245520088533137e-09,1.080125256833214e-08,-1.2996308207051489e-09,2.324552221624031e-09,0.0,6.034495821581087e-08,6.043368588771682e-08,2.592446518181722e-08,2.6119923071951042e-08
-1.4135798584282292e-16,3.011165829948254e-09,3.876372705241105e-09,8.545130900424107e-09,0.0,0.0,1.5219707049731952e-09,2.75276088880999e-09,1.2818975523945239e-08,-1.5219709907356365e-09,2.752761163216624e-09,0.0,6.206755208920079e-08,6.218848195361897e-08,2.9648919077260744e-08,2.989215954877578e-08
-1.4135798584282292e-16,3.4504504213249175e-09,4.481456217514955e-09,9.857695930195246e-09,0.0,0.0,1.7443188031196274e-09,3.1826253527124666e-09,1.4788020082238122e-08,-1.74431916061241e-09,3.1826257058671037e-09,0.0,6.391567742678689e-08,6.407259375703919e-08,3.3307491851770736e-08,3.35995394340995e-08
-5.654319433712917e-16,3.8898117298227735e-09,5.087789465400102e-09,1.1138413280064768e-08,0.0,0.0,1.966700351808343e-09,3.6133934233588045e-09,1.670929276579507e-08,-1.966700775878226e-09,3.61339386516727e-09,0.0,6.588698446600442e-08,6.608313191479156e-08,3.6928121532779694e-08,3.72696658162526e-08
