GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.690557652320902e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8811160554323976e-17,5.12328620932623e-09,5.333839254181453e-09,7.629176433254914e-09,5.41692242215804e-09,-5.416923088365593e-09,2.7386630697828216e-09,3.941304517851365e-09,3.814588016765655e-09,-2.7386630648631393e-09,3.94130452372348e-09,0.0,5.592194033540626e-08,5.6175735438587576e-08,1.1033974993507863e-05,1.1150009068926775e-05
1.454519231689485e-17,1.4122214322117443e-05,1.4078865430618734e-05,1.4177452853446684e-05,0.0,0.0,6.511473728051156e-06,9.455809165098385e-06,7.0776838382079805e-06,-6.51147372803402e-06,9.455809165078683e-06,0.0,5.6425382683962924e-05,5.8155294366421485e-05,6.359881028181269e-05,6.550459665531321e-05
1.8356360379124767e-17,2.981785353852117e-05,2.972622925298578e-05,2.990716639906377e-05,0.0,0.0,1.3748341666076048e-05,1.9964897249073268e-05,1.4932210458544022e-05,-1.3748341666059739e-05,1.9964897249050032e-05,0.0,0.0001190715858211415,0.00012272608221385755,0.0001260095364748796,0.00012984669141196572
8.828440223549977e-18,4.5512943877854044e-05,4.537317311061831e-05,4.566066978486521e-05,0.0,0.0,2.098494081693548e-05,3.047369017192445e-05,2.2781564246906628e-05,-2.09849408169144e-05,3.0473690171886026e-05,0.0,0.0001817018046511385,0.00018728126081273222,0.00018861018174051527,0.00019437314292995947
2.2167528441354685e-17,6.120754215188347e-05,6.101976725359279e-05,6.141417431467561e-05,0.0,0.0,2.822129770044349e-05,4.098223950547311e-05,3.0629000218636864e-05,-2.8221297700414463e-05,4.098223950541145e-05,0.0,0.0002443236120422845,0.0002518281942060328,0.00025125447584719803,0.00025894188256781945
-2.7377656367634227e-17,7.690167080060982e-05,7.666603737325701e-05,7.716732257923058e-05,0.0,0.0,3.5457421619487955e-05,5.149056287993531e-05,3.8475660671676946e-05,-3.5457421619454216e-05,5.1490562879858924e-05,0.0,0.00030693912511441654,0.0003163689425536601,0.00031391337575845384,0.0003235247211821695
-2.1660904274289352e-17,9.259534122682217e-05,9.231199567392022e-05,9.292009765250052e-05,0.0,0.0,4.269331673341055e-05,6.199866809828156e-05,4.6321937921621465e-05,-4.2693316733373517e-05,6.199866809819417e-05,0.0,0.00036954928333543936,0.0003809044202408771,0.0003765773325217822,0.0003881123931121656
2.978986456581452e-17,0.00010828856074533393,0.00010795764930495828,0.00010867250963789927,0.0,0.0,4.9928985593615016e-05,7.250655954545091e-05,5.416796604189682e-05,-4.992898559356659e-05,7.250655954533597e-05,0.0,0.0004321546739896827,0.0004454351987602477,0.00043924241159016815,0.0004527010813431471
5.017272161320061e-18,0.00012398133487776598,0.00012360300315249954,0.0001244245619851748,0.0,0.0,5.716443022279091e-05,8.301424022652227e-05,6.201379015376996e-05,-5.716443022274119e-05,8.30142402263994e-05,0.0,0.0004947557335173719,0.0005099617027156349,0.0005019067852104963,0.0005172890131590874
-1.2132984118714562e-17,0.000139673668201533,0.00013924806091249978,0.0001401762540050704,0.0,0.0,6.439965245005831e-05,9.352171249392372e-05,6.985942499478373e-05,-6.439965245000433e-05,9.352171249378958e-05,0.0,0.000557352810687003,0.0005744842713674529,0.000564569547398454,0.0005818753101718898
2.59786965035846e-17,0.00015536556471290637,0.0001548928255622461,0.00015592758446470516,0.0,0.0,7.163465401824531e-05,0.00010402897833696809,7.770487532005014e-05,-7.163465401819119e-05,0.00010402897833682826,0.0,0.0006199461932559029,0.0006390031846111111,0.0006272302372718294,0.0006464595257966075
