GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.699568666389437e-13,7.130212109313722e-13,1.6600262989793117e-12,1.8652449052444504e-14,-1.7875263675259315e-14,2.850662947828878e-13,5.042102728171217e-13,2.489657842571521e-12,-2.8505368586620686e-13,5.04194604917714e-13,0.0,1.201922553721397e-10,1.201943702953216e-10,2.203477426772242e-11,2.2037113519417063e-11
2.827159716856459e-16,6.989024135675059e-13,8.711255113028713e-13,2.1010124185316006e-12,4.196801036800013e-14,-3.4307183078603284e-14,3.4912326482487264e-13,6.155429160008834e-13,3.1515977309683908e-12,-3.4911730306092934e-13,6.155724748713848e-13,0.0,1.4093601187568101e-10,1.4093870406342804e-10,2.9834267524948995e-11,2.9838032277783934e-11
0.0,7.651318519667124e-13,9.438707269588462e-13,2.2404581804041273e-12,4.92957582100319e-14,-3.641668624524879e-14,3.8199878207202956e-13,6.661548437198138e-13,3.360771623913661e-12,-3.8199950707914613e-13,6.662192727998283e-13,0.0,1.4170078577321832e-10,1.4170392930577726e-10,3.287991173710391e-11,3.2885361911316913e-11
-1.4135798584282295e-16,8.525014613098626e-13,1.0477748229942201e-12,2.419354362169465e-12,5.906608866607426e-14,-4.0524666096084785e-14,4.2552637022292123e-13,7.387237693654776e-13,3.624126440296985e-12,-4.255371440639106e-13,7.388192652018858e-13,0.0,1.424199431043698e-10,1.4242379725990888e-10,3.5552780141797535e-11,3.556075052422811e-11
5.654319433712918e-16,9.580384041640554e-13,1.1738704103538128e-12,2.7863246845495e-12,6.239688313972507e-14,-4.2523142780275266e-14,4.781840395936508e-13,8.270583886669039e-13,4.068232370117092e-12,-4.78210706075232e-13,8.271810737325174e-13,0.0,1.430626577367413e-10,1.4306747362849561e-10,3.7839252658308256e-11,3.785045982502538e-11
2.827159716856459e-16,1.0755459457012436e-12,1.3158161421032972e-12,3.2221296982997314e-12,6.50615187186457e-14,-4.152390443818002e-14,5.368694247115512e-13,9.267368717387378e-13,4.502901048928522e-12,-5.368977680875746e-13,9.26851182664997e-13,0.0,1.4365450878542702e-10,1.4366053482603405e-10,3.987929311382906e-11,3.989437259358569e-11
2.827159716856459e-16,1.201268415392138e-12,1.4691179455824528e-12,3.632991388402913e-12,6.594973057828592e-14,-3.763797755225409e-14,5.9969112469453e-13,1.0345661690151442e-12,5.09367296207172e-12,-5.997167540371589e-13,1.0346627215487786e-12,0.0,1.4422333272155304e-10,1.4423081504605676e-10,4.178601317570026e-11,4.1805526315848924e-11
1.4135798584282295e-16,1.333727736681214e-12,1.630650051587089e-12,4.024238892255448e-12,6.395125389409543e-14,-3.175357398213766e-14,6.659064066763046e-13,1.14831698631448e-12,5.658131598873076e-12,-6.65922214488032e-13,1.148392514630892e-12,0.0,1.4478993452285642e-10,1.447991165674839e-10,4.363065496164999e-11,4.36550927749282e-11
1.4135798584282295e-16,1.4727569154556271e-12,1.798194283644458e-12,4.399350952324431e-12,5.862198273625415e-14,-2.431479965765087e-14,7.354175744607308e-13,1.2663967360867868e-12,6.201828283455342e-12,-7.354374049854066e-13,1.266461255592214e-12,0.0,1.4536612310106834e-10,1.453772446021615e-10,4.545210946853833e-11,4.5481897554580467e-11
1.4135798584282295e-16,1.6177816839686559e-12,1.970211713324527e-12,4.7606960741193744e-12,5.21824467538626e-14,-1.565473402615878e-14,8.079428404582683e-13,1.3877115809943453e-12,6.7265394395377984e-12,-8.079640103967813e-13,1.3877533700896935e-12,0.0,1.4595960071830463e-10,1.4597289740236795e-10,4.7270922375551286e-11,4.730642938370879e-11
0.0,1.7682697477325812e-12,2.1456040018815406e-12,5.110346699961102e-12,4.552085780656099e-14,-6.661588947301608e-15,8.832166475197147e-13,1.5114743629621114e-12,7.237705364760742e-12,-8.832325990316028e-13,1.5114800508447616e-12,0.0,1.4657385630748027e-10,1.4658955955107705e-10,4.9096388648105826e-11,4.9137934092337274e-11
-1.4135798584282295e-16,1.9226541722326225e-12,2.3235906466243763e-12,5.449042987821336e-12,3.752695106979906e-14,0.0,9.604421349685623e-13,1.6370997520193226e-12,7.734326820782076e-12,-9.60469234782813e-13,1.6371019019276691e-12,0.0,1.47210772753145e-10,1.4722910951327243e-10,5.0932142360428844e-11,5.098000481256391e-11
0.0,2.0798743128986625e-12,2.503577503838701e-12,5.778487301035039e-12,2.908893840321702e-14,0.0,1.0390964009523121e-12,1.7641811221114527e-12,8.218846390215813e-12,-1.0391335241477538e-12,1.7641700512386581e-12,0.0,1.478712855078733e-10,1.47892477760259e-10,5.277894155752734e-11,5.2833364162197307e-11
0.0,2.239289796700761e-12,2.6851382137019465e-12,6.100159955545654e-12,1.9984766841904825e-14,0.0,1.1188583182533269e-12,1.892405389932599e-12,8.693484602711053e-12,-1.1189045494547289e-12,1.892383127679094e-12,0.0,1.4855477818917406e-10,1.485790432398236e-10,5.463526266646947e-11,5.4696460295907134e-11
4.2407395752846884e-16,2.400283448550288e-12,2.867968141467036e-12,6.414579061933389e-12,1.110264824550268e-14,0.0,1.1994228509542657e-12,2.0215600692014164e-12,9.157797352337976e-12,-1.1994684385986235e-12,2.021513033996458e-12,0.0,1.492610997899869e-10,1.4928865044529303e-10,5.650004631996677e-11,5.656821025939151e-11
4.2407395752846884e-16,2.5624600724070735e-12,3.051797948721295e-12,6.721744620198243e-12,1.776423719280429e-15,0.0,1.2805834391340185e-12,2.1514349375234905e-12,9.613894142263227e-12,-1.2806349442088823e-12,2.151382434097861e-12,0.0,1.4999012381206775e-10,1.500211675460474e-10,5.837181787100266e-11,5.844711777446835e-11
