GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.41357985842823e-16,2.762848572775533e-10,3.3631754099457636e-10,7.223633442635342e-10,2.2957450479745947e-10,-2.29574392701628e-10,1.4464143490873622e-10,2.387494343625247e-10,1.0905299013912582e-09,-1.44641489321109e-10,2.387494625921678e-10,0.0,3.575660074948289e-09,3.5914418358035317e-09,3.773014916893485e-06,3.7760375180071704e-06
-4.24073957528469e-16,2.6362669780478964e-07,3.35843765899349e-07,6.298151541061487e-07,0.0,0.0,1.113604058694626e-07,2.0498104753000457e-07,9.508127223735852e-07,-1.1136040623047394e-07,2.049810478017977e-07,0.0,2.5123377806610778e-06,2.534685810752584e-06,4.843735905611286e-06,4.860659649500336e-06
-4.24073957528469e-16,5.216090160395627e-07,6.475234479698061e-07,1.122673404660319e-06,0.0,0.0,2.2388516175883177e-07,4.0460297757235897e-07,1.694865786035996e-06,-2.2388516240942545e-07,4.0460297807117614e-07,0.0,4.652830441070692e-06,4.697671522044171e-06,6.497521995904753e-06,6.53570439120346e-06
-1.130863886742584e-15,7.53671258511523e-07,9.1948277670264e-07,1.5064693265998639e-06,0.0,0.0,3.273951686573118e-07,5.82603680383539e-07,2.2742707797013526e-06,-3.2739516975179074e-07,5.826036812103073e-07,0.0,6.4028118599950255e-06,6.4684966020819514e-06,8.062061806807343e-06,8.120642795519557e-06
-1.41357985842823e-15,9.639030847513777e-07,1.1633514786669856e-06,1.8194275191582076e-06,0.0,0.0,4.2300403352746984e-07,7.447639098788782e-07,2.746734214592543e-06,-4.230040349419342e-07,7.447639110584098e-07,0.0,7.881747687754564e-06,7.96714084702543e-06,9.456716317252293e-06,9.534562334047354e-06
-1.837653815956699e-15,1.1587601025218019e-06,1.3865573634077257e-06,2.0823126420566045e-06,0.0,0.0,5.133714153595222e-07,8.951395616874568e-07,3.1436038639570168e-06,-5.133714171918196e-07,8.951395632995762e-07,0.0,9.161874207214678e-06,9.26620096430278e-06,1.0694466551310963e-05,1.0790757103507908e-05
-2.261727773485168e-15,1.3413395938528166e-06,1.5942421075557693e-06,2.3416865412211003e-06,0.0,0.0,5.995062997640829e-07,1.0365630637341011e-06,3.5351727231761302e-06,-5.995063019285741e-07,1.0365630656147862e-06,0.0,1.0292797290795548e-05,1.0415530901826944e-05,1.1802747450916917e-05,1.1916928610086979e-05
-2.5444437451708137e-15,1.51264924492087e-06,1.7900753530737879e-06,2.625887626023722e-06,0.0,0.0,6.815317713085819e-07,1.1710482673748023e-06,3.964222428191912e-06,-6.81531773850201e-07,1.1710482696607928e-06,0.0,1.1310306328303727e-05,1.1451087241382346e-05,1.2807746914317282e-05,1.2939449639372594e-05
-2.82715971685646e-15,1.6763630853180274e-06,1.976714643460234e-06,2.888690655276401e-06,0.0,0.0,7.609726644046948e-07,1.3000773876287626e-06,4.360968141714796e-06,-7.60972667350403e-07,1.30007739034931e-06,0.0,1.2240846610842115e-05,1.2399424443571365e-05,1.3731337654441826e-05,1.3880314024228258e-05
-3.2512336743849286e-15,1.83581370023164e-06,2.1560995257004787e-06,3.133083168079622e-06,0.0,0.0,8.392577833080207e-07,1.4248187550416715e-06,4.729920060822781e-06,-8.392577865990819e-07,1.4248187581413594e-06,0.0,1.310420252073647e-05,1.3280394906372395e-05,1.45909848029517e-05,1.4757062541712016e-05
-3.675307631913398e-15,1.9894759484614493e-06,2.3296518876060046e-06,3.3616121379649438e-06,1.7377715014143743e-08,-1.7377707503723034e-08,9.155554960113366e-07,1.546086544995293e-06,5.074923271842184e-06,-9.155554997858762e-07,1.546086548560671e-06,0.0,1.3915267080137933e-05,1.410893106613668e-05,1.540035477573093e-05,1.558340575635534e-05
-3.9580236035990435e-15,2.141514164740621e-06,2.4984173130962578e-06,3.5764308513137613e-06,1.9400491108713157e-07,-1.9400490424928584e-07,9.926458842357395e-07,1.664653480698761e-06,5.399228528776597e-06,-9.926458883273798e-07,1.6646534845890506e-06,0.0,1.4685281158793263e-05,1.48962938942271e-05,1.617002122340386e-05,1.6369940193504548e-05
-4.382097561127513e-15,2.290686543467392e-06,2.6631667794993577e-06,3.779350323309818e-06,3.8921868873046125e-07,-3.892186803232739e-07,1.0689529124018008e-06,1.7811023406420188e-06,5.705569864649349e-06,-1.0689529168175267e-06,1.7811023449579566e-06,0.0,1.5422735014543223e-05,1.565098120324239e-05,1.6908103831217534e-05,1.712479450396981e-05
-4.664813532813159e-15,2.4376488022806643e-06,2.8244705642729286e-06,3.971889782475859e-06,6.000454744240111e-07,-6.00045465904728e-07,1.1446937961962429e-06,1.8957787342261483e-06,5.996240810167361e-06,-1.1446938009814408e-06,1.8957787389957527e-06,0.0,1.6134039321468826e-05,1.6379403493263924e-05,1.762080314844871e-05,1.7854169516839888e-05
-4.9475295044988046e-15,2.581205935377533e-06,2.98275220486823e-06,4.155323045367489e-06,8.239638295968869e-07,-8.239638210776037e-07,1.219185480906114e-06,2.008925691738473e-06,6.273164409450061e-06,-1.2191854859790704e-06,2.008925696833934e-06,0.0,1.6824030914301914e-05,1.7086393034254856e-05,1.8312833231786038e-05,1.8562774511366808e-05
-5.23024547618445e-15,2.7216559292913868e-06,3.138327958529382e-06,4.352977669820253e-06,1.0588430454277007e-06,-1.0588430365721299e-06,1.2925042600007489e-06,2.120714962203134e-06,6.571557559228744e-06,-1.2925042653947328e-06,2.120714967682477e-06,0.0,1.7496356216904992e-05,1.7775589532955502e-05,1.8987765012501697e-05,1.9254173038477074e-05
-5.512961447870096e-15,2.8592451172627057e-06,3.2914356632676364e-06,4.550165944656759e-06,1.3028842721316003e-06,-1.302884261594592e-06,1.364713900846679e-06,2.2312678386513994e-06,6.869246681497546e-06,-1.3647139065365777e-06,2.231267844427491e-06,0.0,1.81537625152281e-05,1.8449732848600573e-05,1.9648295435876147e-05,1.993105366535101e-05
-6.0783933912413885e-15,2.9946766918071747e-06,3.4422558332316735e-06,4.7415685203236375e-06,1.5545676034504418e-06,-1.5545675932497212e-06,1.4361159837467775e-06,2.3406694649839707e-06,7.158201310028553e-06,-1.4361159897554312e-06,2.340669471131077e-06,0.0,1.8798319153203633e-05,1.9110885071265536e-05,2.0296456483967437e-05,2.0595440001901337e-05
-6.361109362927034e-15,3.1277719839384287e-06,3.5909270681720855e-06,4.927715162165339e-06,1.8126062260948378e-06,-1.8126062151094462e-06,1.5065819433372154e-06,2.448979283697632e-06,7.4392212167441936e-06,-1.5065819495823226e-06,2.4489792901283837e-06,0.0,1.9431585280582514e-05,1.9760598769406812e-05,2.093377635119631e-05,2.124885246483355e-05
-6.361109362927034e-15,3.2589821283654062e-06,3.737557300461622e-06,5.109058708179459e-06,2.0759075182309895e-06,-2.0759075071335023e-06,1.5762970794209645e-06,2.5562378033506583e-06,7.712990034887152e-06,-1.5762970860370984e-06,2.556237810128859e-06,0.0,2.0054736813971986e-05,2.040004419730303e-05,2.1561402991095723e-05,2.1892432133867335e-05
-6.785183320455504e-15,3.3882537741594633e-06,3.8822320005681184e-06,5.285988155320497e-06,2.3435405262203327e-06,-2.343540514001887e-06,1.6452098944051274e-06,2.662470400614668e-06,7.98009502398157e-06,-1.6452099012865281e-06,2.6624704076755065e-06,0.0,2.0668662330628896e-05,2.1030105274196638e-05,2.2180198355272228e-05,2.2527035119104324e-05
-7.0678992921411496e-15,3.5153910239759907e-06,4.0250201615606555e-06,5.458839484536201e-06,2.6147089869641568e-06,-2.614708972840082e-06,1.7132041620382035e-06,2.767697361105352e-06,8.241043399505389e-06,-1.713204169172351e-06,2.7676973684811833e-06,0.0,2.1274035349548822e-05,2.1651451853278172e-05,2.2790809979002666e-05,2.315330416233525e-05
