GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8209197816465534e-11,2.2762143094814715e-11,5.297139937060058e-11,1.1194954305125657e-12,-1.1171636110282606e-12,9.108667006361341e-12,1.6097602479248226e-11,7.946507685442547e-11,-9.10868068640748e-12,1.6097619040037962e-11,0.0,1.9169095872836077e-09,1.917044725867938e-09,3.537693308363787e-10,3.539192832422815e-10
-1.4135798584282292e-16,2.3851693399435028e-11,2.965936369571465e-11,6.996547402202924e-11,2.131283008654849e-12,-2.119401833187199e-12,1.1936442953604271e-11,2.0973150259539852e-11,1.0495874823730992e-10,-1.1936592790407508e-11,2.0973353587059596e-11,0.0,2.2540715462778625e-09,2.2542666686961216e-09,4.980740606754649e-10,4.98414348639293e-10
-1.4135798584282292e-16,2.982595388703331e-11,3.654415190679641e-11,7.913415597554884e-11,2.250760997469719e-12,-2.2316622855030296e-12,1.494195017902293e-11,2.5835836810484675e-11,1.1871315202401805e-10,-1.4942270158295622e-11,2.58363314995343e-11,0.0,2.2757843024980667e-09,2.276077693431223e-09,5.841407811382535e-10,5.84825143268907e-10
-1.4135798584282292e-16,3.739828638595833e-11,4.5606908190491213e-11,8.976455691847752e-11,2.4703961850866455e-12,-2.4431916244364197e-12,1.8751599145597606e-11,3.224805369079332e-11,1.3466013236011135e-10,-1.8752065378406776e-11,3.2248819871867315e-11,0.0,2.3017599264046595e-09,2.3022117080922597e-09,6.748072303819325e-10,6.75954070901295e-10
-7.067899292141147e-16,4.5844941383319505e-11,5.5758803930079086e-11,1.0371728198737478e-10,2.576549491134058e-12,-2.543126745192352e-12,2.3001597520907238e-11,3.943865890632805e-11,1.5559009989514155e-10,-2.300222126760497e-11,3.94397225200763e-11,0.0,2.330849901076898e-09,2.331516739284944e-09,7.657738330992348e-10,7.674581919726805e-10
-5.654319433712917e-16,5.501151593195649e-11,6.648832763762802e-11,1.2356307061008986e-10,2.51148062361964e-12,-2.475392941124442e-12,2.761383064064808e-11,4.704259393677365e-11,1.8532057624198529e-10,-2.7614609869096905e-11,4.704394600302461e-11,0.0,2.362897082082885e-09,2.3638323371651935e-09,8.56722289447976e-10,8.589944375672167e-10
-5.654319433712917e-16,6.462050698825247e-11,7.754752326393369e-11,1.4732599669677695e-10,2.2860714068034815e-12,-2.2453200853396737e-12,3.2449018544663017e-11,5.488280013138672e-11,2.209625480986116e-10,-3.244995130648031e-11,5.4884426025448074e-11,0.0,2.397886466970313e-09,2.3991400807046967e-09,9.477759626864916e-10,9.506706237968054e-10
-8.481479150569376e-16,7.453147196378157e-11,8.880679942257542e-11,1.7079247835604943e-10,1.925194581851504e-12,-1.8808900116497073e-12,3.7436606335997425e-11,6.28666019096926e-11,2.561548119118362e-10,-3.7437682690603944e-11,6.286850418356322e-11,0.0,2.4357615340601443e-09,2.4373799249256787e-09,1.0389709001368521e-09,1.0425127788642567e-09
-1.2722218725854063e-15,8.456496967612985e-11,1.0019331077421142e-10,1.9392017695807433e-10,1.4606073093594812e-12,-1.4127494904196959e-12,4.2486646254278574e-11,7.094188364959738e-11,2.9084207024817416e-10,-4.24878577238753e-11,7.0944047915399e-11,0.0,2.4764083327433506e-09,2.4784343707277385e-09,1.130251173189442e-09,1.1344584665019111e-09
-9.895059008997605e-16,9.464978242600564e-11,1.1166353528319928e-10,2.1669443682329406e-10,9.198472670468254e-13,-8.675478871845542e-13,4.756334153064822e-11,7.907748212403354e-11,3.2500478023956656e-10,-4.7564712021427953e-11,7.907992922072655e-11,0.0,2.519675173094859e-09,2.5221482357352727e-09,1.2215248391568486e-09,1.2264114628981935e-09
-1.2722218725854063e-15,1.0476345084181682e-10,1.2319011127180791e-10,2.3911296337561625e-10,3.233456351569719e-13,-2.6849235776427134e-13,5.265533768809245e-11,8.725380941806904e-11,3.5862939512519976e-10,-5.2656862406183104e-11,8.725656014847357e-11,0.0,2.5653894737668464e-09,2.5683455677982467e-09,1.31269511490156e-09,1.3182721237693185e-09
-1.4135798584282294e-15,1.1489494429970716e-10,1.3475515425042755e-10,2.6156539043923833e-10,0.0,0.0,5.775703858938763e-11,9.545806335101593e-11,3.9230797497604117e-10,-5.7758736090186924e-11,9.546110504260427e-11,0.0,2.613373273698184e-09,2.6168452035374617e-09,1.4036783943067369e-09,1.4099548802077296e-09
-1.6962958301138752e-15,1.2503488319054962e-10,1.463466079700453e-10,2.8495370847420375e-10,0.0,0.0,6.286368731367819e-11,1.0368159977972152e-10,4.273878672979269e-10,-6.28655368600606e-11,1.0368491470402111e-10,0.0,2.6634531287836256e-09,2.6674706931645234e-09,1.4944112578579567e-09,1.5013949194351948e-09
-1.837653815956698e-15,1.351699075649519e-10,1.5795602583061397e-10,3.082788146387542e-10,0.0,0.0,6.796849331314982e-11,1.1191833700571843e-10,4.62373820606302e-10,-6.797050026008066e-11,1.1192195145789568e-10,0.0,2.715460431013153e-09,2.720050635281325e-09,1.5848433872039441e-09,1.5925409141673765e-09
-1.837653815956698e-15,1.4529934493651868e-10,1.695774863463838e-10,3.315270895135028e-10,0.0,0.0,7.307107122910128e-11,1.2016404452904188e-10,4.972482907355227e-10,-7.307322590970172e-11,1.201679271514911e-10,0.0,2.7692387271848986e-09,2.7744260040621366e-09,1.6749427763429555e-09,1.6833600907541648e-09
-1.979011801799521e-15,1.5542077106006438e-10,1.8120669818573235e-10,3.546893547940801e-10,0.0,0.0,7.817015822495659e-11,1.2841561659817738e-10,5.319892919590228e-10,-7.817245366825504e-11,1.2841976169614682e-10,0.0,2.824642938507952e-09,2.830449363180732e-09,1.764688435406821e-09,1.7738308612456384e-09
-2.120369787642344e-15,1.6553138115889999e-10,1.9284044587867082e-10,3.7775472974869347e-10,0.0,0.0,8.326430584785497e-11,1.3667073060485915e-10,5.665886073890956e-10,-8.326674152202386e-11,1.3667513625936703e-10,0.0,2.8815370448765006e-09,2.887982544712187e-09,1.8540656853030303e-09,1.8639380765117196e-09
-2.4030857593279896e-15,1.7562944558920352e-10,2.0447639803476173e-10,4.007180330764892e-10,0.0,0.0,8.835262110677848e-11,1.449277177881922e-10,6.010340227332042e-10,-8.835518840959155e-11,1.4493235571151e-10,0.0,2.9397972487833646e-09,2.946899805101543e-09,1.9430681289346064e-09,1.953674951767296e-09
-2.5444437451708125e-15,1.857157675625642e-10,2.1611272207538927e-10,4.235726031049411e-10,0.0,0.0,9.34354653563284e-11,1.531852352571009e-10,6.353155444792731e-10,-9.343817361965176e-11,1.531901217713822e-10,0.0,2.9993093671546943e-09,3.0070851980854697e-09,2.0316944436352193e-09,2.0430398326122842e-09
-2.6858017310136354e-15,1.9579077084992523e-10,2.2774807191673743e-10,4.463148129234516e-10,0.0,0.0,9.851303119468554e-11,1.6144231573521538e-10,6.694307297687948e-10,-9.851587085205903e-11,1.6144744443095106e-10,0.0,3.0599675464459897e-09,3.0684312880630847e-09,2.1199440712038127e-09,2.1320318975264288e-09
-2.5444437451708125e-15,2.0585508858552074e-10,2.3938143699553785e-10,4.689440703833517e-10,0.0,0.0,1.0358561684678113e-10,1.696982335715224e-10,7.033753591188931e-10,-1.035885694632031e-10,1.697035795045392e-10,0.0,3.121677508106942e-09,3.13084236859648e-09,2.2078229532488656e-09,2.2206568427536392e-09
-2.8271597168564587e-15,2.1591054995518462e-10,2.510119894818972e-10,4.914553422209549e-10,0.0,0.0,1.0865409512055752e-10,1.7795235508352447e-10,7.371425481101382e-10,-1.0865718405005738e-10,1.77957951526358e-10,0.0,3.1843503857485013e-09,3.1942282946089326e-09,2.2953355509867684e-09,2.3089189249298183e-09
-2.9685177026992816e-15,2.2595708223628964e-10,2.6263911411346796e-10,5.138489245105958e-10,0.0,0.0,1.1371841143032107e-10,1.8620422548902348e-10,7.707291876498841e-10,-1.13721655066817e-10,1.8621011128758629e-10,0.0,3.2479077251327206e-09,3.2585094591299125e-09,2.382490876765011e-09,2.3968269605861517e-09
-3.2512336743849274e-15,2.3599583330969423e-10,2.7426237376695616e-10,5.361220785646802e-10,0.0,0.0,1.1877913410743203e-10,1.9445355834066972e-10,8.041394972210074e-10,-1.187825324201003e-10,1.944597010804064e-10,0.0,3.312275018272952e-09,3.3236103331075636e-09,2.469295238945894e-09,2.4843871054435464e-09
-3.3925916602277503e-15,2.460254819749765e-10,2.8588133109337657e-10,5.582751004575427e-10,0.0,0.0,1.238355787389037e-10,2.026999943508437e-10,8.373677027943088e-10,-1.2383914607770195e-10,2.0270643703047659e-10,0.0,3.3773856133280195e-09,3.389463337548114e-09,2.5557573339171636e-09,2.5716078972391897e-09
-3.3925916602277503e-15,2.560461469345688e-10,2.974957403530517e-10,5.803085083192687e-10,0.0,0.0,1.2888780065583806e-10,2.1094337226452763e-10,8.704155809941572e-10,-1.2889153444276918e-10,2.1095011211521359e-10,0.0,3.4431773597394033e-09,3.4560055043576273e-09,2.641884532381267e-09,2.6584965831557403e-09
-3.5339496460705732e-15,2.6605942945089016e-10,3.091053982733051e-10,6.022214139268546e-10,0.0,0.0,1.3393659464074896e-10,2.1918354320695735e-10,9.03281799352276e-10,-1.3394047996485963e-10,2.1919056848086063e-10,0.0,3.5095946653858554e-09,3.523180503826983e-09,2.727686775949128e-09,2.7450629759403837e-09
