GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.009910732218535815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8220896289280236e-08,0.010566516698011258,0.010172119144027754,0.007301548271631175,0.007088143551150919,-0.0036118583996754493,0.010391224956137892,0.010219800517517164,0.004045621494723976,-0.00034354891546957504,0.0011835228301093454,0.0,0.03822513952605298,0.03955544589138787,0.01258915267000223,0.012622175833774731
-7.330823479003046e-07,0.012295595018774473,0.01212866208582273,0.011331892727368228,0.0019964431243937823,-0.00045689479617429333,0.010889022600960365,0.011631474784440788,0.006278743505931171,-0.0011312224080598815,0.0027591123177394218,0.0,0.10845499246342111,0.10913106722759018,0.12365902807755913,0.12398428125956916
-1.5374406531428863e-06,0.01842194496278732,0.01849819437366579,0.02108363051195916,0.0,0.0,0.013669040817871816,0.01632779650411077,0.011681959169865893,-0.004009807609489146,0.007617072477293333,0.0,0.22902932020677058,0.22977513509834213,0.2425200009585549,0.2431597513908278
-2.376239180741094e-06,0.025800806931315576,0.025993759296902463,0.030933418269155213,0.0,0.0,0.01712277524844293,0.02160358017186811,0.017139502089058182,-0.007489510715254801,0.013016391326081142,0.0,0.34711134850329406,0.3480832713333989,0.35680735949791703,0.35775133574943213
-3.249547019699679e-06,0.0333344741097361,0.03365491077344606,0.04062683193022013,0.0,0.0,0.020671846455813606,0.026904746784494428,0.02251040168535632,-0.011049430734424772,0.018421109515027796,0.0,0.4611269683056877,0.46235347291651585,0.4667309203798077,0.4679693099700845
-4.157353121527922e-06,0.04077346257220819,0.041226208492687065,0.04999031311428813,0.0,0.0,0.02418609146196626,0.03210856900116837,0.027698493215325252,-0.014569238591353544,0.023712598458816795,0.0,0.5709713472772091,0.5724577536187572,0.5724894174443851,0.5740128431560845
-5.09957725340712e-06,0.04804746051453721,0.04862388369908663,0.059037250698622784,0.0,0.0,0.027628845346667773,0.03717745034569835,0.03271119515072366,-0.018014138908128283,0.028857838789947778,0.0,0.6767443523686633,0.678488909657972,0.6742714572185841,0.6760709551143127
-6.076073930986284e-06,0.055127689823879826,0.05581777407331986,0.06778042622337052,0.0,0.0,0.030984462429497664,0.04209925995142918,0.03755558945165485,-0.021370019130438782,0.03384781775685216,0.0,0.7785935653058509,0.7805918035940275,0.7722561874261694,0.774323186210032
-7.086637269900272e-06,0.06200083790085847,0.06279812050926697,0.07623204339084443,0.0,0.0,0.03424535873081598,0.046871623696343144,0.042238437911447616,-0.02462993799766588,0.03868138006692824,0.0,0.8766779869194844,0.8789242838201117,0.8666138573837737,0.8689401589376493
-8.13100599427303e-06,0.06866524253462063,0.06956403724453225,0.08440375649880359,0.0,0.0,0.03740997771689116,0.05149618032921323,0.04676619791088835,-0.027792794308385257,0.0433610996956969,0.0,0.9711567652506828,0.9736450164048128,0.9575063178150531,0.9600840788028517
-9.208868157072892e-06,0.07512451812015492,0.07611883754333776,0.0923066971241488,0.0,0.0,0.04047939134875252,0.05597642076599693,0.05114503720304867,-0.030860104131976734,0.04789119525007154,0.0,1.0621850927643328,1.0649090330726485,1.0450874785266797,1.0479091929869335
-1.0319865469284225e-05,0.08138323498285545,0.08246790944418081,0.09995149927312884,0.0,0.0,0.043455526027021615,0.06031675699506626,0.055380847848441606,-0.03383395192039327,0.05227663676373955,0.0,1.1499126145863041,1.1528659840904336,1.1295037329586,1.1325622158198825
-1.1463597247152955e-05,0.08744668402535093,0.08861766413391928,0.10734832320046674,0.0,0.0,0.04634062195885517,0.06452196040448326,0.05947925941265655,-0.0367167765499917,0.056522660452261675,0.0,1.234482844470407,1.2376594780828445,1.210894354810248,1.2141827262725118
-1.2639624029239077e-05,0.09332149448605714,0.0945749806986658,0.11450687802415378,0.0,0.0,0.04913761527432252,0.06859699695629005,0.06344565149670127,-0.03951166758272856,0.060634591711697834,0.0,1.316033025123508,1.3194269021775646,1.2893918701515121,1.2929035408823588
-1.3847470898102671e-05,0.09901398597868612,0.1003468986764853,0.12143644321793672,0.0,0.0,0.05184930723323363,0.07254674715098358,0.06728516564549926,-0.04222156570199315,0.06461770574198736,0.0,1.3946941969321704,1.3982994682936345,1.3651224074794952,1.3688510645788314
-1.5086630549516957e-05,0.1045310886857511,0.10594044213011057,0.12814588904262175,0.0,0.0,0.0544788241848457,0.07637602465914566,0.07100271666840961,-0.04484955292283994,0.06847702044024571,0.0,1.4705913674504094,1.4744023695377018,1.4382060276310404,1.442145621321164
-1.635656613120605e-05,0.10987954272253485,0.11136251710071057,0.13464369596833273,0.0,0.0,0.057029235804892914,0.08008954556507857,0.07460300340065769,-0.047398668505531885,0.07221748788744307,0.0,1.5438437291645133,1.5478549900735523,1.5087570351136248,1.5129017661147894
-1.765671388403429e-05,0.11506569690492592,0.1166198517147098,0.1409379731360385,0.0,0.0,0.05950342208806591,0.08369187642182155,0.0780905189324467,-0.04987176626743201,0.07584383327546666,0.0,1.614564898592185,1.6187711393461257,1.5768842721824086,1.58122857973654
-1.898648559396748e-05,0.12009569949613935,0.12171896192302,0.14703647590468827,0.0,0.0,0.06190426967395466,0.08718746232444895,0.08146956033142541,-0.052271651837426804,0.07936075175607848,0.0,1.682863162345923,1.687259295091462,1.6426913968226962,1.6472299473302732
-2.0345270886618464e-05,0.12497582844240246,0.1266661330596851,0.15294662252883673,0.0,0.0,0.0642347685261741,0.09058051319194442,0.08474423788338024,-0.054601248232569816,0.08277266130886285,0.0,1.7488417223012718,1.7534228465849226,1.7062771456697603,1.7110048219069702
-2.173243936413641e-05,0.12971239310703345,0.13146741136449952,0.15867551001015928,0.0,0.0,0.06649781664700741,0.09387505246928442,0.08791848387519863,-0.05686345271282186,0.0860837840826292,0.0,1.812598935527584,1.8173603333754738,1.7677355827976018,1.7726474736828213
-2.3147342610401337e-05,0.13431108646243348,0.13612860187055992,0.16422992916462084,0.0,0.0,0.06869605491137913,0.09707498273481638,0.09099606094324371,-0.059060955317964375,0.08929806273176312,0.0,1.8742285466063098,1.879165676879299,1.8271563352263183,1.8322477261067356
-2.4589316067943253e-05,0.1387767970295049,0.14065527038739217,0.16961637894525786,0.0,0.0,0.0708316528848703,0.10018395653527706,0.09398057000928156,-0.06119584022748305,0.09241939749834695,0.0,1.9338199110940606,1.9389284034310268,1.884624815928933,1.8898911793597861
-2.6057680799807274e-05,0.1431152020034646,0.14505274811704902,0.17484108005868038,0.0,0.0,0.07290706220025342,0.10320543198482422,0.0968754578250747,-0.06327065856255659,0.09545148836261519,0.0,1.9914582095536932,1.996733858113071,1.9402224350594623,1.9456594220498953
-2.755174514629343e-05,0.1473309940452859,0.14932613794287197,0.1799099879114924,0.0,0.0,0.07492454823232353,0.1061428775842413,0.0996840241456984,-0.06528777306566973,0.09839796074360974,0.0,2.0472246519744544,2.052663409116278,1.994026800072318,1.9996302317732957
-2.907080628015514e-05,0.15142919450375264,0.15348032175063145,0.18482880492096462,0.0,0.0,0.07688641723821539,0.10899954547086671,0.10240942855060402,-0.0672494986547825,0.10126216848314562,0.0,2.1011966726415108,2.106794642646605,2.046111905357313,2.0518777651683755
-3.0614151673237116e-05,0.15541429569681628,0.15751996834987253,0.18960299222249408,0.0,0.0,0.07879480934533885,0.11177854022085895,0.10505469693045559,-0.06915791359571782,0.10404728963757268,0.0,2.1534481156587857,2.159201548550603,2.096548311973404,2.1024727380463095
-3.2181060474843993e-05,0.15929045765586447,0.16144954170112866,0.1942377808046395,0.0,0.0,0.0806516781453431,0.11448288354963275,0.10762272765679905,-0.07101483715482687,0.10675640332027908,0.0,2.204049411413604,2.209954696926649,2.1454033180271073,2.1514825961455895
-3.377080481041329e-05,0.163062236387427,0.16527330924745018,0.1987381821008938,0.0,0.0,0.08245931891714064,0.11711549561309018,0.11011629745072203,-0.07282244753422724,0.10939246621346833,0.0,2.253067744319432,2.2591214060431226,2.192741120207545,2.1989716770235392
-3.5382651006888175e-05,0.1667333877906931,0.16899535021205625,0.2031089980657922,0.0,0.0,0.0842193077352971,0.11967892427187528,0.11253806696579575,-0.07458250822354832,0.1119582961728345,0.0,2.3005672121973983,2.306765901913544,2.2386229669589794,2.2450013635667174
-3.701586074266236e-05,0.1703081708574551,0.1726195637677329,0.20735483076149738,0.0,0.0,0.08593349331418346,0.12217574677232344,0.11489058609978339,-0.07629687041653867,0.11445654437798498,0.0,2.346608977666881,2.3529494698913886,2.2831073037429728,2.2896302295733477
-3.866969213616714e-05,0.1737904215187148,0.17614967701422815,0.21148009147961233,0.0,0.0,0.08760370085823573,0.12460844047798547,0.11717629904882865,-0.07796727419577196,0.11688979535779848,0.0,2.3912514119155133,2.397730598649513,2.326249910815787,2.3329141778343123
-4.034340076629981e-05,0.17718396262082703,0.17958925272149914,0.21548900942168592,0.0,0.0,0.08923169000196973,0.1269794299386967,0.11939754911712604,-0.07959558872518917,0.11926053056227001,0.0,2.43455023121304,2.44116511690474,2.368104033921962,2.374906571114562
-4.2036240634115636e-05,0.18049168520155984,0.18294169681201247,0.21938563996062949,0.0,0.0,0.09081884329689506,0.12929101023450576,0.12155658329438367,-0.08118307774889458,0.1215711033050672,0.0,2.476558626523731,2.4833063232395567,2.4087205082821064,2.4156583564137835
