GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282292e-16,1.6544916459127307e-07,2.0421340492180683e-07,4.5677318283506446e-07,3.1685005217807786e-09,-3.1684985230783634e-09,8.276682223588244e-08,1.444887144888962e-07,6.85228566930672e-07,-8.276682226029983e-08,1.4448871451803602e-07,0.0,1.1276019943839606e-05,1.1277868987030231e-05,5.093567079688727e-07,5.131828793693529e-07
-1.4135798584282294e-15,4.806907925877343e-07,5.950771466556779e-07,1.3090955124378124e-06,0.0,0.0,2.396637654040438e-07,4.203469327805404e-07,1.963840418447041e-06,-2.3966376671958336e-07,4.2034693495083707e-07,0.0,1.181722247900086e-05,1.183219607379269e-05,3.628694169243416e-06,3.6745014026704765e-06
-2.9685177026992816e-15,8.948087354102018e-07,1.1165862865597669e-06,2.224218322867206e-06,0.0,0.0,4.459262114364644e-07,7.882170952867854e-07,3.33666244809688e-06,-4.4592621421995397e-07,7.882170998216358e-07,0.0,1.2968302725493136e-05,1.3016283667597523e-05,6.439285286525902e-06,6.534896975603791e-06
-4.240739575284688e-15,1.3035748583378005e-06,1.6261356658334428e-06,3.090144005975179e-06,0.0,0.0,6.495202967682061e-07,1.1476120263459702e-06,4.635681381057509e-06,-6.495203009568954e-07,1.1476120331877848e-06,0.0,1.4454410978611368e-05,1.454559431382219e-05,9.0201350440342e-06,9.165581054989042e-06
-5.937035405398563e-15,1.7051150380464821e-06,2.1209051049156907e-06,3.869747511768613e-06,0.0,0.0,8.495232284288733e-07,1.4965418353918663e-06,5.8052040465398145e-06,-8.495232341880145e-07,1.4965418447505963e-06,0.0,1.6135766998480537e-05,1.6274557293312498e-05,1.146154140472827e-05,1.165620377574202e-05
-7.491973249669615e-15,2.098838742289924e-06,2.601734081704715e-06,4.624884887396016e-06,0.0,0.0,1.0456451861089532e-06,1.8356011947524705e-06,6.93802383802875e-06,-1.0456451933301365e-06,1.8356012064844044e-06,0.0,1.7927343301918255e-05,1.8115149960647228e-05,1.3799311507240629e-05,1.4042353405329874e-05
-9.18826907978349e-15,2.484469096227855e-06,3.0695687091586125e-06,5.382409649463384e-06,0.0,0.0,1.2377476696253037e-06,2.165457130149729e-06,8.074425065733755e-06,-1.2377476784951155e-06,2.1654571443636476e-06,0.0,1.977677033992694e-05,2.001356782631372e-05,1.6051956965217643e-05,1.634245683215392e-05
-1.0601848938211719e-14,2.8621311359360655e-06,3.5252063765203463e-06,6.09693413372378e-06,0.0,0.0,1.4258909702894884e-06,2.4866713757390844e-06,9.146319400416167e-06,-1.425890980636122e-06,2.4866713923253435e-06,0.0,2.1651421236831826e-05,2.1936524828964865e-05,1.823068978522689e-05,1.8567695394836787e-05
-1.2156786782482772e-14,3.231726887974849e-06,3.969308471298982e-06,6.773462482732291e-06,0.0,0.0,1.61002327614925e-06,2.7997103516326786e-06,1.0161213809783446e-05,-1.6100232880265287e-06,2.7997103705481707e-06,0.0,2.3530657365100356e-05,2.3863093801392924e-05,2.034308428078166e-05,2.0725637323286416e-05
