GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.06789929214115e-16,1.535464637268811e-07,1.944943214306377e-07,4.621948922440104e-07,3.812021404290987e-08,-3.81202134864597e-08,7.742951937919131e-08,1.3805375175348705e-07,6.944069261842941e-07,-7.742951942958417e-08,1.3805375181420309e-07,0.0,1.6864336477966769e-06,1.6976119961550603e-06,4.943047088685744e-07,4.975362488295149e-07
4.24073957528469e-16,4.388768059557183e-07,5.266836114093175e-07,1.070967270033414e-06,0.0,0.0,2.2123806774972542e-07,3.732888792592943e-07,1.6090335538266116e-06,-2.2123806777201036e-07,3.732888792213865e-07,0.0,3.800165935345714e-06,3.836490161943482e-06,3.4712530134984296e-06,3.5071321159283303e-06
4.24073957528469e-16,8.267124038201151e-07,9.494825436944488e-07,1.7577732516542129e-06,0.0,0.0,4.173581075422952e-07,6.736437718464729e-07,2.6408987660680743e-06,-4.1735810753884127e-07,6.736437717555235e-07,0.0,6.229365448701822e-06,6.301310260117378e-06,5.962692798938133e-06,6.035727700631621e-06
2.82715971685646e-16,1.1910097569707537e-06,1.349963207438691e-06,2.3831345724349185e-06,0.0,0.0,6.023487344474444e-07,9.587479931367602e-07,3.580448812606927e-06,-6.023487343235977e-07,9.587479930465762e-07,0.0,8.370249657574939e-06,8.478412586774222e-06,8.096426901205233e-06,8.206535534812379e-06
7.06789929214115e-16,1.535385628471408e-06,1.731988654808507e-06,2.9542869907933436e-06,0.0,0.0,7.779533640720975e-07,1.2314177848241452e-06,4.438554780177017e-06,-7.779533638443151e-07,1.23141778466433e-06,0.0,1.0319570941840078e-05,1.0463906016591295e-05,1.0025884639274742e-05,1.0172808545762088e-05
7.06789929214115e-16,1.8635731703104589e-06,2.099429494767094e-06,3.4581646251424236e-06,0.0,0.0,9.460072826980642e-07,1.4944550015615189e-06,5.1955863378876005e-06,-9.460072824265743e-07,1.4944550014750396e-06,0.0,1.2137848126385953e-05,1.2318074579361377e-05,1.1820200489206854e-05,1.2003568882112412e-05
5.65431943371292e-16,2.1783744890533773e-06,2.454754133340111e-06,3.96075499359097e-06,0.0,0.0,1.107870993322041e-06,1.7495961299557253e-06,5.950683892492196e-06,-1.1078709929932148e-06,1.7495961299383702e-06,0.0,1.3858276554484935e-05,1.40740060720371e-05,1.3515017219394818e-05,1.3734397483871139e-05
9.895059008997609e-16,2.4814716852862564e-06,2.79961547902328e-06,4.4321813217923045e-06,0.0,0.0,1.2643382596184995e-06,1.997956379326083e-06,6.65896023431687e-06,-1.264338259194e-06,1.997956379398745e-06,0.0,1.550022371142142e-05,1.5751024789977876e-05,1.5130855951342523e-05,1.5385790101676287e-05
9.895059008997609e-16,2.7738485119684644e-06,3.135212213703863e-06,4.873726370005495e-06,0.0,0.0,1.4158528348124019e-06,2.2403100628666416e-06,7.322342597140008e-06,-1.4158528343668636e-06,2.240310063058481e-06,0.0,1.7076093731670443e-05,1.7361524494057325e-05,1.6680796806183466e-05,1.6970823263465383e-05
