GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.5499100077428466e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.92139065673272e-18,1.6258470062632925e-08,1.659454139515418e-08,1.759952819405729e-08,0.0,0.0,7.80412435852424e-09,1.1434574111005297e-08,8.799763963869813e-09,-7.804124358525255e-09,1.1434574112791085e-08,0.0,1.0898325207778837e-07,1.1023941236039973e-07,8.793449993846823e-07,8.861911366675076e-07
-5.785475069684431e-17,1.004954848957932e-06,1.0013495585920138e-06,1.007112800503484e-06,0.0,0.0,4.827745733398616e-07,6.903169868103911e-07,5.035564002517421e-07,-4.827745733656698e-07,6.903169868634898e-07,0.0,4.0398061434712356e-06,4.162058939433746e-06,4.500284844343947e-06,4.631503839671555e-06
-1.594077687982388e-17,2.103384913110306e-06,2.095391804937909e-06,2.101619518468209e-06,0.0,0.0,1.0104639658007722e-06,1.4445443896289665e-06,1.0500621837045479e-06,-1.0104639658485722e-06,1.4445443897284999e-06,0.0,8.409097547407262e-06,8.666232651966585e-06,8.829575039617302e-06,9.096800238784897e-06
1.6447293796964635e-17,3.2018026670765464e-06,3.189433502653563e-06,3.1961643932298444e-06,0.0,0.0,1.538147962495286e-06,2.19877217772384e-06,1.5967557074638683e-06,-1.5381479625601927e-06,2.1987721778558745e-06,0.0,1.2785160985366065e-05,1.317698097022135e-05,1.3192275618719586e-05,1.3594575552796682e-05
-4.261330567247324e-17,4.3002121038107845e-06,4.2834729380083226e-06,4.2907168204942e-06,0.0,0.0,2.065827997200834e-06,2.952998469938343e-06,2.143502191221045e-06,-2.065827997294873e-06,2.952998470123919e-06,0.0,1.7162948575993408e-05,1.768940203152282e-05,1.7563680033287607e-05,1.810080137822109e-05
-1.493034208430707e-16,5.398614909531983e-06,5.37751018976565e-06,5.385278570741129e-06,0.0,0.0,2.5935047598852124e-06,3.7072231442804377e-06,2.6902667197978106e-06,-2.5935047600032007e-06,3.7072231445111856e-06,0.0,2.154140128425251e-05,2.2202467996378896e-05,2.193858983756269e-05,2.2610429158269843e-05
-1.9121739466009113e-16,6.4970119633082235e-06,6.471545392593311e-06,6.479848009445947e-06,0.0,0.0,3.1211786410114313e-06,4.461446248878097e-06,3.237039125784851e-06,-3.1211786411455188e-06,4.461446249138973e-06,0.0,2.592014871495877e-05,2.6715819455408333e-05,2.6315227113136004e-05,2.7121732969679512e-05
-1.931225752881375e-16,7.595403816835839e-06,7.565578652411958e-06,7.574423888777226e-06,0.0,0.0,3.648849900098988e-06,5.2156678505069254e-06,3.783816016494826e-06,-3.648849900253017e-06,5.215667850810725e-06,0.0,3.0299030199755266e-05,3.122930052677314e-05,3.069282118219858e-05,3.1633964821837794e-05
-1.4549305958697793e-16,8.693790857020278e-06,8.65961005093809e-06,8.669005389541821e-06,0.0,0.0,4.176518726195025e-06,5.9698880115067095e-06,4.330596064467323e-06,-4.17651872637275e-06,5.969888011857397e-06,0.0,3.467796726194555e-05,3.574283508138205e-05,3.507098642228601e-05,3.614675048845524e-05
