GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.41357985842823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.853116448458114e-12,3.197449980870703e-12,5.397199365170522e-12,2.256294147419471e-12,-2.2541796367752482e-12,1.446298707876993e-12,2.2543947507302534e-12,8.108814450492133e-12,-1.4463120087281193e-12,2.254365535550215e-12,0.0,2.616153847009641e-11,2.635620954353081e-11,4.742628123863245e-07,4.7428438471571786e-07
0.0,6.1533468674801365e-09,9.317795253080763e-09,2.9598146947976833e-08,0.0,0.0,2.6736496105111053e-09,5.654003827560259e-09,4.446859143236406e-08,-2.673649884135613e-09,5.654003921929748e-09,0.0,1.0365794070042203e-07,1.0407588567305371e-07,4.903154711661788e-07,4.904459332781274e-07
-2.82715971685646e-16,1.2837545512266711e-08,1.884492963683725e-08,5.507212187538983e-08,0.0,0.0,5.630929674087728e-09,1.1642375095781544e-08,8.274098190957714e-08,-5.630930174518802e-09,1.164237530561401e-08,0.0,1.9815407637687188e-07,1.9904815838833707e-07,5.237810261060369e-07,5.241802923444034e-07
-2.82715971685646e-16,1.9381976734473273e-08,2.7878144752093977e-08,7.695453151488243e-08,0.0,0.0,8.548211828005145e-09,1.7399169877669563e-08,1.1561736369151181e-07,-8.548212552876286e-09,1.7399170236865822e-08,0.0,2.826344813010769e-07,2.840060579902258e-07,5.661284849645744e-07,5.668898645605497e-07
-2.82715971685646e-16,2.579945613559668e-08,3.654951333537905e-08,9.647648887871819e-08,0.0,0.0,1.142149554519395e-08,2.2970496447777445e-08,1.449473763626631e-07,-1.1421496499850341e-08,2.297049693903901e-08,0.0,3.606583534946091e-07,3.6250560667456643e-07,6.134489788062675e-07,6.146245878625939e-07
-9.895059008997609e-16,3.210329117102707e-08,4.492976028488597e-08,1.1524175062486865e-07,0.0,0.0,1.425243170877891e-08,2.8385313674687967e-08,1.7291179487924225e-07,-1.4252432897433644e-08,2.8385314292359473e-08,0.0,4.339275592263952e-07,4.3624741834815935e-07,6.635025445835828e-07,6.651201811160927e-07
-1.130863886742584e-15,3.830402908848652e-08,5.306392433260123e-08,1.3284103864100618e-07,0.0,0.0,1.7043366910195367e-08,3.366367056174799e-08,1.9958189371927428e-07,-1.7043368293099586e-08,3.36636713003759e-08,0.0,5.0343744795363e-07,5.062262775356886e-07,7.149466672229734e-07,7.170202444333386e-07
-1.2722218725854069e-15,4.440413423997255e-08,6.098359818891373e-08,1.4954572223268816e-07,0.0,0.0,1.9793611275673236e-08,3.882041963792923e-08,2.2467920251475832e-07,-1.9793612840380344e-08,3.882042045715149e-08,0.0,5.698400781866486e-07,5.730939835278615e-07,7.669581852879861e-07,7.694937477670733e-07
-1.696295830113876e-15,5.04152540187304e-08,6.871237210720114e-08,1.6535396643213058e-07,0.0,0.0,2.2507622653488153e-08,4.3867097600532284e-08,2.484296893360095e-07,-2.2507624397902923e-08,4.38670985199566e-08,0.0,6.33595456370643e-07,6.373104364547326e-07,8.19024627229624e-07,8.220237439231031e-07
-1.41357985842823e-15,5.635021793028353e-08,7.626864978643849e-08,1.8038117880180138e-07,0.0,0.0,2.5190772637653957e-08,4.881297191369936e-08,2.7100674639294477e-07,-2.519077451385013e-08,4.881297286741144e-08,0.0,6.950456061449443e-07,6.992176353336918e-07,8.708240970433922e-07,8.742857771461895e-07
-1.9790118017995217e-15,6.221389825384212e-08,8.366725959983077e-08,1.9471865632230454e-07,0.0,0.0,2.784467890980306e-08,5.3665430762364655e-08,2.925475365378432e-07,-2.7844680965334518e-08,5.3665431800571026e-08,0.0,7.544549786167953e-07,7.59080051831567e-07,9.2215418233322e-07,9.260759696054291e-07
-2.261727773485168e-15,6.800489056640939e-08,9.092044645330214e-08,2.0844037089168913e-07,0.0,0.0,3.046810353911867e-08,5.8430818993247944e-08,3.131631970033947e-07,-3.0468105791065367e-08,5.84308201177678e-08,0.0,8.120342702858318e-07,8.171084283630364e-07,9.728888049437572e-07,9.772674121491618e-07
-2.1203697876423446e-15,7.371716612485122e-08,9.803851822518746e-08,2.2160742770753294e-07,0.0,0.0,3.305755265854208e-08,6.311465104843815e-08,3.329455342772697e-07,-3.3057555106005046e-08,6.311465225517875e-08,0.0,8.679553239055354e-07,8.73474667836311e-07,1.0229514027458607e-06,1.0277830850177298e-06
