GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8271597168564594e-16,4.531137679547561e-14,5.339222593687492e-14,1.0364161826843851e-13,3.6659434329860717e-14,-3.543745318553202e-14,2.2801948454911046e-14,3.768305991884655e-14,1.555248729145606e-13,-2.2796191618941764e-14,3.767275798495902e-14,0.0,8.318269937748886e-13,8.335387677625215e-13,2.9513750250649836e-08,2.951407497492482e-08
0.0,1.1066757937466223e-10,2.0966709153985947e-10,1.0528802459841453e-09,0.0,0.0,4.944219262569505e-11,1.2612740469468927e-10,1.5692237498689287e-09,-4.9442074599375306e-11,1.2612733404410528e-10,0.0,4.127905060768732e-09,4.1332264007667045e-09,2.993636875025642e-08,2.993759084697329e-08
1.4135798584282297e-16,2.3225224980505782e-10,4.2643114733598295e-10,2.013355253774152e-09,0.0,0.0,1.0466139239517055e-10,2.6174612879235676e-10,3.0187757757762905e-09,-1.0466117694835589e-10,2.6174601166587337e-10,0.0,7.7383725025185e-09,7.750113064410914e-09,3.0787913702643396e-08,3.07915137467841e-08
2.8271597168564594e-16,3.5286688451029116e-10,6.345014578374174e-10,2.8719342642662704e-09,0.0,0.0,1.5984510146848194e-10,3.9395022333509495e-10,4.309628666112905e-09,-1.5984476391363637e-10,3.939500571040549e-10,0.0,1.090979292571176e-08,1.0928228300228183e-08,3.187043595107717e-08,3.187754213851116e-08
2.8271597168564594e-16,4.72685963346291e-10,8.366377353234246e-10,3.6609801130620934e-09,0.0,0.0,2.149164690127721e-10,5.235661571253458e-10,5.493672739280742e-09,-2.14916012227268e-10,5.235659414924058e-10,0.0,1.3813322612878858e-08,1.3838635926551338e-08,3.310629738532956e-08,3.311778856127889e-08
4.240739575284689e-16,5.91899769911871e-10,1.0342438433999922e-09,4.396475966352615e-09,0.0,0.0,2.6989269487388106e-10,6.510842541832365e-10,6.597359887843499e-09,-2.6989211572769705e-10,6.510839709155902e-10,0.0,1.652846215480396e-08,1.656078867477022e-08,3.444966868544635e-08,3.446623089081037e-08
5.654319433712919e-16,7.106134758669161e-10,1.2281767140757478e-09,5.0946710531688715e-09,0.0,0.0,3.2478097082960867e-10,7.768320522064987e-10,7.645073190287525e-09,-3.2478027251913725e-10,7.768317038081825e-10,0.0,1.9100541715457383e-08,1.913998724829579e-08,3.587010109193687e-08,3.589227117102344e-08
7.067899292141149e-16,8.28877148541535e-10,1.41901554477661e-09,5.7881933835957676e-09,0.0,0.0,3.7957671826585484e-10,9.010443884771192e-10,8.68577509819298e-09,-3.7957591383848177e-10,9.010439840622426e-10,0.0,2.1558551690061973e-08,2.1605202060832287e-08,3.7346201343024485e-08,3.7374401138775946e-08
9.895059008997609e-16,9.46758186137485e-10,1.6071785491475918e-09,6.4549807663525015e-09,0.0,0.0,4.3429287537791033e-10,1.0238982633717681e-09,9.686358476416561e-09,-4.342919459984806e-10,1.0238977950240848e-09,0.0,2.392247090361649e-08,2.397639749885745e-08,3.886245719396925e-08,3.8897020051550307e-08
