GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.93663983783762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.251232514272785e-10,1.0659050337424481e-05,1.1773949702669515e-05,1.506034543037672e-05,0.0,0.0,3.4276787396308727e-07,1.0513197768589947e-06,4.298306795292146e-06,-1.0148304563220802e-05,1.1595483128437159e-05,0.0,4.212923548271646e-05,4.374355237013984e-05,1.2149613927680432e-05,1.2177742165800664e-05
3.3460847166217696e-09,1.319379506038521e-05,1.4983716921813873e-05,2.6635880373973017e-05,0.0,0.0,1.5318486660999023e-06,3.908951247326525e-06,1.4648129577710757e-05,-1.1211606162844684e-05,1.4111421485113192e-05,0.0,0.00013527023975180998,0.0001360975735834596,0.0001173548974999049,0.00011764515578094696
6.481086214492904e-09,1.8557982225122667e-05,2.1201838270765586e-05,3.967613088284649e-05,0.0,0.0,4.07577720512914e-06,8.52572362956599e-06,2.994734722974746e-05,-1.3718218974216699e-05,1.8788913682984496e-05,0.0,0.0002506079857558715,0.00025150324147150624,0.0002345609763927225,0.00023514167427329585
9.615347151355777e-09,2.5000236670080456e-05,2.847566889290951e-05,5.273723448493445e-05,0.0,0.0,7.146727872870339e-06,1.3695816108416616e-05,4.5248845910274476e-05,-1.67757167471265e-05,2.4052551856840413e-05,0.0,0.00036721534921773004,0.0003683177655503438,0.0003517625562760794,0.00035263361493250567
1.274914834727008e-08,3.1839970461691244e-05,3.6172989162738574e-05,6.580522323032277e-05,0.0,0.0,1.0414787083990413e-05,1.9075326615429814e-05,6.055041608153733e-05,-2.00335174052326e-05,2.9521514567888994e-05,0.0,0.00048416106671403966,0.00048551047740151234,0.00046894775104050853,0.0004701091204602896
1.5882591841957198e-08,3.886826682402848e-05,4.407174293882814e-05,7.887114053450268e-05,0.0,0.0,1.3776420054264531e-05,2.4550587715025857e-05,7.585089559494651e-05,-2.338631690358822e-05,3.508230584575352e-05,0.0,0.0006012360544642535,0.0006028491616593732,0.0005861144225955709,0.0005875660581539092
1.9015719097838363e-08,4.5999910703883526e-05,5.2079749268166744e-05,9.193474875374525e-05,0.0,0.0,1.718968243337847e-05,3.0076950837358723e-05,9.114967929940011e-05,-2.6790910856191544e-05,4.0690890240475106e-05,0.0,0.0007183673901153926,0.0007202527386029404,0.0007032619133998687,0.0007050037722133087
2.2148549510893667e-08,5.3194242224519664e-05,6.015286290876545e-05,0.00010661225362707926,0.0,0.0,2.063425866385571e-05,3.563352111959395e-05,0.0001064735392645847,-3.0226936193738202e-05,4.6327066814644575e-05,0.0,0.0008355230302388127,0.0008376855621147882,0.0008203899575321248,0.0008224219974641629
2.528109081140504e-08,6.042684810286881e-05,6.826752501989392e-05,0.0001219318390450421,0.0,0.0,2.4098005324207165e-05,4.120917060914317e-05,0.0001217967437128518,-3.3682130821575775e-05,5.1980421037375e-05,0.0,0.0009526866945928013,0.0009551295163623097,0.00093749842865662,0.000939820607951434
