GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0005907283860065251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.428895800451869e-07,0.0007337518023362428,0.001109790911116521,0.014185769184522523,0.006125097741197516,-0.0006093273575829239,0.0001257022140742644,0.0007445888193168152,0.006125097741197516,-0.0006248170083281079,0.0009491780068118466,0.0,0.03978155375309346,0.03979703072939816,0.036893064285388036,0.036909060824146606
2.3563859376083942e-06,0.003712336004457814,0.004982816150037639,0.03259120398195425,0.024493489422800385,0.0,0.0013831722151785913,0.0031428746304480435,0.024493489422800385,-0.0017446304654116249,0.003632871517336405,0.0,0.12385416993016302,0.12395436202842872,0.11244483768407992,0.11256027958176518
3.44182780500547e-06,0.0070864733614338475,0.008744946189352334,0.041218817262556384,0.029510223551251213,0.0,0.002738046459975511,0.005336347609441245,0.029510223551251213,-0.0030813325215265554,0.005979683883531966,0.0,0.17377985956231,0.1739997519347394,0.16274349646593173,0.1629845011161427
4.474057234680785e-06,0.010277794326769,0.012342164151893856,0.04716193952045222,0.03397014803487286,0.0,0.00399735319488927,0.007423971011956403,0.03397014803487286,-0.004343950587747303,0.008174241470938346,0.0,0.21888911529524505,0.21923679848667596,0.20836758681060305,0.20873921062552
5.4605361687858284e-06,0.01332652712058945,0.0158136336065841,0.053233483242347224,0.0362128041389187,0.0,0.00519108732499734,0.009451081725657739,0.0362128041389187,-0.005550354004806211,0.010279894608021294,0.0,0.26246549733718794,0.2629414541305738,0.2522328251023426,0.25273422949111085
6.402638942565365e-06,0.016249909078285704,0.01916941432861873,0.05857492811773457,0.0369228343259933,0.0,0.006331744519895751,0.01142504710056394,0.04069286933463731,-0.006707847976315684,0.012313402087096737,0.0,0.3049987096109313,0.30560052243089414,0.2948450103571723,0.2954732213041923
7.3016386021767366e-06,0.01906160863710376,0.022414643791062984,0.06335358618038167,0.036689821601014305,0.0,0.0074284098796575755,0.013346551347764291,0.04818294262377637,-0.00782223328539698,0.014281502207372357,0.0,0.3465094000319126,0.34723361094046795,0.3362781368928096,0.33702947318839077
8.15976812306223e-06,0.021771224384683645,0.025553412742651625,0.06769488265793489,0.03607191212522887,0.0,0.008486928042295309,0.015215180899305644,0.055425630279837934,-0.008897325521877643,0.016187800811991348,0.0,0.3869434591697976,0.38778630390601104,0.37652387909746954,0.3773944963983263
8.979796843153388e-06,0.024384333347666962,0.02858957635440648,0.07167860378791557,0.035095699836163785,0.0,0.009509704499501859,0.017030375596373853,0.06243090691369785,-0.009936050093853477,0.018034654995318162,0.0,0.42625320609310746,0.4272109076097866,0.41556847191684454,0.41655457337809826
9.764561868206489e-06,0.026907900482823176,0.031526923243323735,0.07535902550067375,0.03382310288089885,0.0,0.010498565719492002,0.018792610667036455,0.06920823837940937,-0.01094202906737565,0.01982445966715876,0.0,0.4644111263534346,0.4654800115687635,0.4534086983628148,0.4545066149150587
1.0516705414991782e-05,0.029346048321663015,0.03436919278290787,0.07877520009407268,0.03428992207646564,0.0,0.011455435905750646,0.02050367762586054,0.07576662609711285,-0.011916859117297186,0.021559317474092052,0.0,0.5014083008083875,0.5025848441130145,0.49005298429822924,0.49125920204960083
1.1238571726662908e-05,0.03170376399864479,0.03712005873893946,0.08211464258979864,0.0352097293192406,0.0,0.012382360738375377,0.022165176506127236,0.08211464258979864,-0.012861101339542175,0.023240740705363225,0.0,0.5372500992676038,0.5385309349738716,0.525519152895973,0.5268303185939748
1.1932191782905942e-05,0.033984481128604624,0.03978310959811254,0.08826046207328161,0.03590718949060978,0.0,0.013280614824906117,0.023777996986540494,0.08826046207328161,-0.013776786311098566,0.024870918147747702,0.0,0.5719521738435492,0.5733340954222563,0.5598318701329402,0.5612447875607758
