GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.015395023691243096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0127878811970886e-06,0.016329457498321702,0.017290904368936624,0.02325140103795823,0.0,0.0,0.000350602088828131,0.0015776341683507087,0.011926332103975217,-0.014591662813472756,0.016103094240324422,0.0,0.14458632160260035,0.14561655046204838,0.10490210512977702,0.10535128897827761
-4.0579044697966844e-05,0.05039770719269728,0.05676834941044625,0.09811418767440148,0.0,0.0,0.015077283476708002,0.0285696588456153,0.09011038728621687,-0.02899587482442446,0.04340316423975892,0.0,0.6984725117602442,0.7007756382605284,0.5412730944159374,0.5438405190769027
-7.560758335283096e-05,0.06569185949021922,0.07416050765269348,0.13110272856168628,0.0,0.0,0.02197721273139844,0.040291841845462105,0.11146760411370737,-0.035851801062792524,0.05499178795087966,0.0,0.8709781612787308,0.8741297033734663,0.689520025878295,0.6930953060232142
-8.559445303650715e-05,0.07404056185653683,0.08385118684470987,0.15055071248675553,0.0,0.0,0.025777572311119844,0.046710086903817276,0.11953723462338228,-0.039626458882850886,0.061551951692173965,0.0,0.9485440555582179,0.9522430608148836,0.7610120768648079,0.7652213095129353
-7.18745811441197e-05,0.07982908065320926,0.09056508018103811,0.16426942333285152,0.0,0.0,0.02843091973977459,0.05109464116399975,0.12220844310861638,-0.042264661666521236,0.06615167013350985,0.0,0.995300317542067,0.999412205172389,0.8059889656328951,0.8106720138826586
-4.0589843338522416e-05,0.0843038238124992,0.09572165637365929,0.17461723725777512,0.0,0.0,0.03048743772565587,0.05443605750672796,0.12833812069996867,-0.04430243035912152,0.06970154334804386,0.0,1.0278782880240775,1.0323257288715733,0.8382141820207638,0.8432805708676233
2.5742576386030785e-06,0.08797918245639845,0.09991703338936118,0.18272119031950987,0.0,0.0,0.032180452172040575,0.05715156111296736,0.1342119574233855,-0.0459760995814966,0.07259173194858502,0.0,1.0525063721643835,1.0572384201342488,0.8630523468336758,0.8684430215476057
5.334893650019652e-05,0.09110334203253505,0.10345703020587894,0.18925100813573675,0.0,0.0,0.033631136690020845,0.05945210107890611,0.1390138463876377,-0.047395648658202984,0.0750260025956383,0.0,1.072104250482437,1.077084435409559,0.8830977637938289,0.888770708586938
0.00010872044759480169,0.09383776311147711,0.10652009701887753,0.1946428602046395,0.0,0.0,0.03490733114976711,0.061458835557271434,0.14301375954957293,-0.04863693293426382,0.07712369002626579,0.0,1.0882549516719964,1.0934557013923931,0.8997941660522827,0.9057177517009026
0.00016660208242574796,0.09627733215959124,0.10921998104506388,0.19919373671782975,0.0,0.0,0.03605896409305751,0.06324693710559769,0.1463895130435733,-0.04974463086151804,0.07896271190604108,0.0,1.1019079196036388,1.1073075758544701,0.9140266859024073,0.9201761412078843
0.00022555946272617247,0.09848901104613568,0.11163392437140068,0.20313372874765898,0.0,0.0,0.03710706081183478,0.06486551520065689,0.1492682423212319,-0.05074522279683613,0.08059616237665156,0.0,1.1136757858467854,1.1192568467746868,0.9263769945549373,0.9327323431355472
0.0002846129618694802,0.10051811639551621,0.11381690143485627,0.20671523138107756,0.0,0.0,0.03807410691820851,0.06634913819095592,0.15174538019438846,-0.051661777773827876,0.08206255068804663,0.0,1.123976042738679,1.1297240511305104,0.9372474961692002,0.9437922596635185
0.00034310085582290266,0.10239211657453799,0.11580947182428686,0.2099176213351716,0.0,0.0,0.038972317745581686,0.0677221912175558,0.15389457216794944,-0.05250588159733926,0.08339091675763227,0.0,1.13310537933343,1.1390081801455934,0.9469277144498319,0.9536480513572726
0.000400584768882773,0.10413142961483636,0.11764242265010712,0.21281939916960443,0.0,0.0,0.03981293205458312,0.06900261470373453,0.1557735751136298,-0.053290740202639575,0.08460335035643446,0.0,1.1412817127386794,1.1473289360243295,0.9556324873506399,0.9625165961695913
0.0004567837729839949,0.10575199132636597,0.11933966886194493,0.2154792085043582,0.0,0.0,0.040601496645993856,0.07020431724406427,0.15742815549132527,-0.05402319394404114,0.08571717271045191,0.0,1.1486694252516583,1.1548521139401589,0.9635252659339029,0.9705629571877467
0.0005115279673049941,0.1072744926264737,0.12092014771104925,0.21794145656971306,0.0,0.0,0.04134551923459054,0.07133666516425057,0.1588948561622132,-0.054712327728209005,0.0867465795233748,0.0,1.155395276078587,1.1617056107754564,0.9707330113019769,0.9779153920999936
0.0005647254823834772,0.10870724624290533,0.12239910194771794,0.22024020247001327,0.0,0.0,0.04204802742963007,0.07240802320807015,0.1608781109711458,-0.055359515769643756,0.08770334526503071,0.0,1.161558843987525,1.1679899349751452,0.9773560911154129,0.9846753273077553
0.000616338875803607,0.11006554686425543,0.12378897543620172,0.2224018866206188,0.0,0.0,0.042713476550897814,0.07342440632467102,0.16375655735300956,-0.05597110136216872,0.08859649560156806,0.0,1.1672396125737239,1.1737853396600257,0.9834750649752659,0.9909241983448006
0.0006663681850864184,0.11135291655613822,0.12510005413652434,0.22444727262200928,0.0,0.0,0.04334685239486164,0.07439173658244316,0.16646342532354355,-0.05655044117655383,0.08943374646856811,0.0,1.1725019136650803,1.1791568008934337,0.9891554611350339,0.99672826656255
0.0007148387480067381,0.112574194588519,0.12634093471917338,0.22639284611438737,0.0,0.0,0.043949931484543174,0.075314365355447,0.16901390171192268,-0.05709936194250562,0.09022154719229392,0.0,1.177398459051815,1.184157575309681,0.9944512153238038,1.002142087576073
0.0007617924619825803,0.11373350751466986,0.12751887349649046,0.2282518342126392,0.0,0.0,0.04452444325580538,0.07619627148249156,0.17142129955902158,-0.05761959222428929,0.09096559155149611,0.0,1.1819729155404863,1.1888317947334233,0.9994071945745763,1.0072110574284152
0.0008072815360107319,0.1148353337935841,0.12864005041962878,0.23003495654752715,0.0,0.0,0.045071552565842256,0.0770409650678547,0.17369734503938464,-0.05811524567181454,0.09167046000226912,0.0,1.1862618159631975,1.1932163921872125,1.0040610809050357,1.011973313369427
0.0008513640537707557,0.11588619978862091,0.12970977165127653,0.23175098426602056,0.0,0.0,0.045594793531121176,0.07785115715491643,0.1758524107377949,-0.058588079586563806,0.09233987384085085,0.0,1.190295999578936,1.1973425539399511,1.0084447982259914,1.016461174028618
0.0008941008537824857,0.11689219598232566,0.13073262697603694,0.23340716015006918,0.0,0.0,0.046096500083090984,0.07862958395609895,0.17789570858302356,-0.059039781387403685,0.09297728034049259,0.0,1.1941017128312275,1.2012368294148024,1.0125856076441895,1.0207022451319723
0.0009355533665016664,0.11785479301058621,0.1317126135162247,0.2350095172913881,0.0,0.0,0.04657728393440462,0.07937858557366725,0.17983545129460876,-0.0594718260925525,0.09358566749891199,0.0,1.1977014610125705,1.204921990118414,1.0165069583181032,1.0247202786226803
0.000975782145106533,0.11877852321291277,0.13265323397881756,0.23656312297021398,0.0,0.0,0.04703805739211376,0.08010014387009892,0.18167898853879486,-0.05988575037795929,0.09416767139177235,0.0,1.2011146746163375,1.208417701816615,1.0202291556385203,1.028535847466121
0.001014845897197367,0.11966668165501465,0.133557575423492,0.23807226689513847,0.0,0.0,0.047481135215820446,0.08079598739094274,0.18343292234400368,-0.06028311849558005,0.09472547497814218,0.0,1.2043582360479028,1.211741055956023,1.0237698912054214,1.0321668809846811
0.0010528008761966068,0.12051993501769241,0.13442837297271498,0.23954060770416993,0.0,0.0,0.047906692231182754,0.08146780430982686,0.1851032052640674,-0.06066415246558248,0.09526113567153636,0.0,1.2074468998846941,1.2149069937658807,1.0271446670703728,1.0356290934703756
0.001089700529043763,0.12134250487759779,0.13526806176664766,0.2409712879007859,0.0,0.0,0.04831758599713418,0.0821171665974736,0.18669522405777433,-0.061032195863437486,0.09577649428058758,0.0,1.2103936311254202,1.2179286476649958,1.0303671382525592,1.0389363302935362
0.0011255953245894008,0.12213709140077393,0.13607881965750068,0.24236702473245114,0.0,0.0,0.048714233208827985,0.08274538379816478,0.18821387113962462,-0.06138703725616228,0.09627308578886129,0.0,1.2132098796422985,1.2208176183284132,1.0334493914853655,1.042100849624549
0.0011605327075517441,0.12290214587892744,0.13686260254662078,0.24373018259465695,0.0,0.0,0.049096912444546094,0.08335371275784768,0.18966360567164328,-0.06172945673911423,0.09675233546707603,0.0,1.2159058045583138,1.2235842012442113,1.0364021737659581,1.0451335534642237
0.001194557137955489,0.12364264064097084,0.1376211738299245,0.24506283114324898,0.0,0.0,0.0494672771696723,0.08394326738128252,0.1910485058648328,-0.06206054863399407,0.09721560569191615,0.0,1.2184904589908823,1.226237573285918,1.0392350810658535,1.0480441784363144
0.0012277101870552727,0.12435912299993566,0.1383561290900324,0.24636679227103414,0.0,0.0,0.04982561846832682,0.0845150525451258,0.1923723138153495,-0.06238064726476276,0.09766394080695678,0.0,1.2209719431802306,1.2287859473846883,1.0419567151782638,1.0508414543927524
0.0012600306688881487,0.1250528987878563,0.13906891692641782,0.24764367834636652,0.0,0.0,0.050172116750818195,0.085070047872328,0.19363847399894135,-0.06269025722569123,0.0980982479349057,0.0,1.2233575322126446,1.2312367015633097,1.044574814895085,1.0535332370834003
0.0012915547925829408,0.12572599922753025,0.1397608566267829,0.24889492354756526,0.0,0.0,0.050508719526788856,0.085609161021685,0.19485016637792235,-0.06299050718470647,0.09851952729023833,0.0,1.2256537831868446,1.2335964872215215,1.0470963663598545,1.0561266197834902
0.0013223163249220342,0.12638002477942795,0.1404331532384666,0.25012180970496073,0.0,0.0,0.050836466717237724,0.0861331961850853,0.19601033493140338,-0.06328271811906672,0.09892866824862845,0.0,1.2278666256369042,1.2358713205190317,1.0495276964174052,1.0586280277369313
0.0013523467558591905,0.12701387400342984,0.1410869104869853,0.25132548774449043,0.0,0.0,0.0511544493493002,0.08664292414382282,0.1971217122972992,-0.06356614924848897,0.09932639712483096,0.0,1.2300014382325053,1.238066659903575,1.0518745519935875,1.0610432984790206
0.0013816754620099778,0.1276294280272734,0.14172314190177043,0.252506995585879,0.0,0.0,0.051463629913450624,0.08713903378850443,0.19818684111031337,-0.06384150440856036,0.09971339182419689,0.0,1.2320631141656055,1.240187472214568,1.054142167929503,1.0633777504874558
0.0014103298648330666,0.12822771227097313,0.14234278044088147,0.25366727316477977,0.0,0.0,0.051764013075882395,0.08762216800668418,0.19920809253113878,-0.06410916699901044,0.10009030576704707,0.0,1.2340561171570625,1.24223828931345,1.0563353252204266,1.0656362421317507
0.001438335581407331,0.12880975367080713,0.14294668685254772,0.2548071751073995,0.0,0.0,0.052056349725362966,0.08809292343839005,0.20018768238624363,-0.06436905823727011,0.1004576836790677,0.0,1.2359845296446623,1.2442232568164997,1.0584584012376799,1.0678232225156665
0.0014657165666023097,0.12937697917138236,0.14353565696853424,0.25592748147755306,0.0,0.0,0.05234143345081305,0.08855186472267036,0.20112768527308977,-0.0646220291494142,0.10081612751589684,0.0,1.2378520944208682,1.2461461762102866,1.0605154132182637,1.0699427755109323
0.0014924952460280002,0.12993000988897124,0.1441104280900589,0.2570289069317523,0.0,0.0,0.052619335452349855,0.08899950041389218,0.2020867011158337,-0.06486827726565547,0.10116612038421864,0.0,1.2396622507562984,1.248010541395573,1.0625100560739746,1.0719986580451646
0.0015186926395845885,0.13046955220614026,0.14467168459942675,0.25811210855225075,0.0,0.0,0.05289064828015516,0.08943634531089661,0.20301255522328696,-0.06510865988062323,0.10150815414529102,0.0,1.2414181658597163,1.2498195705186161,1.0644457353855867,1.0739943335188584
0.0015443284757239778,0.13099631191047953,0.14522006290825554,0.25917769257631684,0.0,0.0,0.05315596855719477,0.08986284753821566,0.20390399479042076,-0.0653434923554774,0.10184265482303519,0.0,1.2431227623767829,1.251576233798949,1.066325596298096,1.0759330010752464
0.001569421296720697,0.13151097541292106,0.14575615583503765,0.26022622019933095,0.0,0.0,0.05341552512384033,0.09027945239802083,0.20476261088436182,-0.06557289447218029,0.1021700226515591,0.0,1.2447787425100532,1.2532832779418694,1.0681525489122048,1.0778176213247348
0.0015939885553764095,0.13201444703180604,0.1462805164899648,0.26125821259698134,0.0,0.0,0.05366990328674076,0.09068655861158927,0.2055899055121526,-0.06579731546483553,0.10249054680370269,0.0,1.2463886092456076,1.254943247625872,1.0699292906690556,1.0796509390264686
0.0016180467036511883,0.13250629670441016,0.1467936617327684,0.26227415528603953,0.0,0.0,0.05391857861887723,0.09108455068403086,0.2063872981677577,-0.06601648260364397,0.1028045618871093,0.0,1.2479546850926018,1.2565585044754142,1.0716583261451313,1.0814355031486174
0.0016416112737491846,0.1329871467426848,0.14729607525927868,0.26327450192251933,0.0,0.0,0.0541618511768871,0.09147379108371691,0.20715613169947827,-0.06623064696331232,0.1031124432447077,0.0,1.2494791286772442,1.2581312438640224,1.0733419846084762,1.0831736846625237
0.0016646969522018116,0.1334586789329355,0.14778821036407477,0.26425967761934027,0.0,0.0,0.05440022053639915,0.09185462609856614,0.20789767759018207,-0.0664404391791222,0.10341444175854182,0.0,1.2509639494794194,1.2596635098389424,1.0749824356332307,1.0848676923711214
0.0016873176474795882,0.13392025874809463,0.14827049241965873,0.26523008185204544,0.0,0.0,0.05463378400620517,0.092227373364858,0.2086131407284738,-0.06664613902487956,0.1037108165957393,0.0,1.2524110209561445,1.261157208414074,1.076581703024606,1.086519587026647
0.0017094865516493066,0.13437161260973673,0.14874332110678462,0.26618609101012547,0.0,0.0,0.05486229316254404,0.09259232931998694,0.20930366373691725,-0.06684729627740485,0.10400187244712811,0.0,1.2538220922594856,1.2626141194410232,1.0781416772690995,1.0881312939549785
0.0017312161965725007,0.13481351254119545,0.14920707242570383,0.26712806064241257,0.0,0.0,0.05508629599585628,0.09294977936659843,0.20997033091337167,-0.06704405410494448,0.10428780907407628,0.0,1.2551987987261204,1.2640359072373477,1.0796641266936315,1.0897046143724267
0.0017525185051079852,0.13524684026272274,0.14966210051398535,0.26805632743760827,0.0,0.0,0.055305972009764066,0.09329997812238847,0.21061417183303865,-0.06723705028762278,0.10456887558728194,0.0,1.2565426712902343,1.2654241301253333,1.0811507074911468,1.0912412355544034
0.0017734048377470442,0.1356720940132384,0.15010873929309754,0.26897121097477483,0.0,0.0,0.055522067381701595,0.09364318767542706,0.21123616465173872,-0.06742644066940563,0.10484530831465043,0.0,1.2578551449500537,1.2667802490130178,1.0826029727482642,1.0927427399931733
0.001793886035095362,0.13608949873618803,0.15054730396299862,0.26987301527356916,0.0,0.0,0.05573432026779435,0.09397963387655327,0.21183723914497748,-0.06761233569006034,0.1051173161769163,0.0,1.2591375664002729,1.2681056351309732,1.084022380592006,1.0942106136631367
0.0018139724565614662,0.13649895866532202,0.15097809236147416,0.2707620301696487,0.0,0.0,0.05594277329528941,0.0943095576416884,0.21241827951236886,-0.0677949939038089,0.10538505199722846,0.0,1.2603912009273919,1.2694015770229305,1.0854103015569256,1.0956462534961908
0.0018336740156013375,0.13690083150127344,0.15140138620282384,0.271638532537133,0.0,0.0,0.056147666412400175,0.09463316124229021,0.21298012697277027,-0.06797436604758554,0.10564869343517126,0.0,1.2616172386520428,1.2706692868752838,1.0867680252605898,1.0970509741562076
0.0018530002118311132,0.13729524549134572,0.15181745220866755,0.2725027873769639,0.0,0.0,0.0563488985288468,0.09495068704240664,0.21352358217195716,-0.0681503789391748,0.10590839968275931,0.0,1.2628168001913618,1.2719099062593548,1.0880967664639756,1.0984260141901423
0.0018719601602919748,0.13768309259655737,0.15222654314206904,0.2733550487874373,0.0,0.0,0.05654645307797982,0.09526229367411021,0.2140494074216771,-0.06832324599924461,0.10616432053574698,0.0,1.2639909418050839,1.273124511350829,1.0893976705836277,1.0997725416234398
0.0018905626181332778,0.13806444123440198,0.15262889875482136,0.2741955608310347,0.0,0.0,0.05674075426876477,0.09556819537203105,0.2145583287864221,-0.06849362206104286,0.10641661613553051,0.0,1.2651406600809836,1.2743141176826285,1.090671818714043,1.10109165905895
0.0019088160089491878,0.13843974887709534,0.15302474665657012,0.27502455830980965,0.0,0.0,0.05693179113599335,0.09586854324428801,0.21505103803211037,-0.06866143332857384,0.1066654525789373,0.0,1.2662668962083705,1.2754796844805045,1.0919202322115815,1.1023844083312955
0.0019267284449857782,0.13880872001771458,0.1534143031134386,0.2758422674600161,0.0,0.0,0.05711923941332124,0.09616351627856246,0.21552819444909163,-0.06882635996872323,0.10691095438265877,0.0,1.2673705398824278,1.2766221186246378,1.0931438768850177,1.103651774762386
0.0019443077474196602,0.13917163428691617,0.15379777378294096,0.27664890657530744,0.0,0.0,0.05730320497253939,0.09645329316258726,0.21599042656036302,-0.06898868084207163,0.10715322423338487,0.0,1.2684524328770268,1.2777422782753323,1.0943436668324753,1.1048946910583295
0.0019615614648816264,0.13952883790065934,0.1541753543912086,0.2774446865666625,0.0,0.0,0.05748413811110182,0.09673802710995023,0.21643833372455598,-0.06914838392608617,0.1073923942323709,0.0,1.2695133723192378,1.2788409761964223,1.0955204679598802,1.1061140408833292
0.0019784968903938734,0.13988099458907874,0.15454723135788542,0.27822981146620523,0.0,0.0,0.05766242298997957,0.0970178617724814,0.21687248764219175,-0.06930572680528183,0.10762855896140325,0.0,1.2705541136948955,1.279918982806103,1.0966751012120057,1.1073106621420554
0.0019951210768623497,0.1402276924056676,0.15491358237346967,0.2790044788811918,0.0,0.0,0.057837918328231125,0.09729294531633985,0.21729343377270763,-0.06946073384261428,0.10786184876985214,0.0,1.2715753736112352,1.2809770289815248,1.0978083455437078,1.10848534999844
0.0020114408512636613,0.1405689806934746,0.15527457693336863,0.27976888040370057,0.0,0.0,0.05801080370384551,0.09756340163219485,0.21770169266898928,-0.0696135422976664,0.1080923593907945,0.0,1.2725778323397052,1.2820158086405407,1.0989209406558693,1.109638859655748
0.0020274628276434658,0.14090517259207683,0.15563037683248568,0.28052320198090075,0.0,0.0,0.05818124597034488,0.0978293876424409,0.21809776123540697,-0.06976417779073407,0.10832017733191449,0.0,1.273562136159514,1.2830359811214205,1.100013589517898,1.1107719089200623
0.0020431934190373617,0.14123634808967803,0.15598113662376692,0.28126762425020174,0.0,0.0,0.05834944658846959,0.09809102634584971,0.21848211391477534,-0.06991260701075436,0.10854538383815247,0.0,1.2745288995202477,1.2840381733791002,1.101086960696293,1.1118851805669518
0.002058638848417979,0.14156248837315272,0.15632700404378455,0.2820023228430815,0.0,0.0,0.05851519987499508,0.09834844022294051,0.21885520380911772,-0.07005882961893355,0.10876806809386004,0.0,1.2754787070399285,1.2850229820145447,1.1021416905067098,1.1129793245289992
0.0020738051587494487,0.14188372113444236,0.15666812040813163,0.28272746866095994,0.0,0.0,0.058678466793665215,0.09860173066113374,0.21921746373866707,-0.07020322454684434,0.10898830382264833,0.0,1.276412115353182,1.2859909751520817,1.103178385005163,1.1140549599200391
0.0020886982222398684,0.14220021448053052,0.15700462097912832,0.28344322812610484,0.0,0.0,0.05883922119215962,0.09885102638031179,0.21956930724313253,-0.07034570033955694,0.10920616956999964,0.0,1.2773296548226611,1.2869426941780193,1.1041976218323948,1.1151126769103228
0.0021033237488608473,0.14251200863653993,0.15733663530810013,0.2841497634102088,0.0,0.0,0.05899756647842698,0.09909641808828025,0.21991112952892222,-0.07048605245347404,0.10942172812045929,0.0,1.2782318311255358,1.2878786553525199,1.1051999519240245,1.1161530384654093
0.002117687294203078,0.14281964775466308,0.15766428755427467,0.2848472326429895,0.0,0.0,0.05915359647607074,0.0993380145075264,0.22024330836567899,-0.07062437417696103,0.1096350521630604,0.0,1.279119126725688,1.2887993513055023,1.1061859010978476,1.117176581960307
0.0021317942667256158,0.1431236598014079,0.15798769678215177,0.285535790102895,0.0,0.0,0.05930772587674534,0.09957591616107755,0.2205662049352513,-0.07076125711742769,0.1098462182247569,0.0,1.2799920022411932,1.289705252426285,1.107155971528538,1.1181838206792631
0.002145649934459236,0.1434237399956054,0.15830697723903253,0.2862155863917781,0.0,0.0,0.05945994066532998,0.09981022205534218,0.2208801646359387,-0.07089662210782252,0.11005528380664935,0.0,1.2808508977157504,1.2905968081557475,1.108110643119027,1.1191752452106096
0.002159259431207621,0.14371991399103856,0.15862223861424013,0.28688676859518775,0.0,0.0,0.05961002677987549,0.10004102030431648,0.22118551784467264,-0.07103022375153609,0.11026231600187557,0.0,1.281696233801891,1.2914744481889466,1.1090503747769431,1.1201513247451684
0.0021726277622946422,0.14401205928979904,0.15893358628142845,0.2875494804297522,0.0,0.0,0.05975804521434912,0.10026839563958875,0.22148258063956036,-0.07116224401384698,0.11046734168949691,0.0,1.2825284128630574,1.2923385835953787,1.1099756056037215,1.1211125082859386
0.002185759809899523,0.14430063014870786,0.15924112152525327,0.2882038623789627,0.0,0.0,0.05990416403158412,0.10049244396892242,0.22177165548508904,-0.07129281028693432,0.11067044086241892,0.0,1.2833478200010018,1.2931896078634195,1.110886756003296,1.122059225776074
0.0021986603380130896,0.14458513936011722,0.1595449417535692,0.2888500518185388,0.0,0.0,0.060048308838571096,0.10071324478068791,0.22205303188208775,-0.07142165319314793,0.11087165705826085,0.0,1.284154824014338,1.294027897874866,1.1117842287166362,1.1229918891515158
0.0022113339970522535,0.14486568530112884,0.1598451406962172,0.28948818313240493,0.0,0.0,0.06019038266009572,0.10093088064273273,0.2223269869844336,-0.07154875210939106,0.11107103508194087,0.0,1.284949778293587,1.2948538148149897,1.1126684097878698,1.1239108933240902
0.0022237853281612944,0.14514286298842485,0.1601418085913783,0.29011838782022803,0.0,0.0,0.06033069272703238,0.10114544462758493,0.22259378618434086,-0.07167441339891878,0.11126862708323938,0.0,1.2857330216575538,1.2956677050230052,1.1135396694671789,1.1248166171003566
0.002236018767227372,0.14541689050375517,0.16043503236038786,0.2907407945973398,0.0,0.0,0.06046928772206235,0.10135700514319448,0.22285368366795547,-0.07179864946052081,0.11146446811578063,0.0,1.2865048791354705,1.2964699007874614,1.1143983630552436,1.1257094240410372
0.002248038648635034,0.14568761971289523,0.16072489577183116,0.29135552948779103,0.0,0.0,0.060606215712106906,0.10156563743621078,0.22310692294288179,-0.07192130447193473,0.11165861796114769,0.0,1.2872656626989478,1.2972607210906477,1.1152448316935812,1.1265896632654449
0.0022598492087832216,0.14595488836283999,0.16101147959567608,0.2919627159112118,0.0,0.0,0.06074145647802032,0.10177139209541348,0.2233537373391415,-0.07204245505267316,0.11185113042395604,0.0,1.2880156719474316,1.2980404723057686,1.1160794031047507,1.1274576702049512
0.0022714545893862933,0.14621883696912794,0.16129486174813645,0.2925624747640621,0.0,0.0,0.06087501831824683,0.10197434187438004,0.2235943504850066,-0.07216205965401411,0.11204203748143132,0.0,1.2887551947505549,1.2988094488503272,1.1169023922860788,1.128313767309192
0.002282858840571876,0.1464796432713666,0.16157511742790767,0.29315492449581854,0.0,0.0,0.06100696058683933,0.10217455072187956,0.2238289767590343,-0.07228023717636801,0.11223137496155725,0.0,1.2894845078504942,1.2995679337988733,1.1177141021602521,1.129158264708414
0.0022940659238001623,0.14673738185036556,0.1618523192443629,0.29374018118056844,0.0,0.0,0.06113736444609342,0.10237209659660401,0.22405782171956562,-0.07239715183033893,0.11241918862871798,0.0,1.2902038774271765,1.300316199458001,1.118514824185839,1.129991460835079
0.002305079714616056,0.14699201739926035,0.16212653733825563,0.2943183585844402,0.0,0.0,0.061266271675491285,0.10256703509985551,0.22428108251287784,-0.0725128642477643,0.1126055163188914,0.0,1.2909135596289654,1.3010545079062672,1.1193048389305713,1.1308136430075935
