GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005922489435674855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.583421210154486e-06,0.006554606126800667,0.00722134625917929,0.02347783734548814,0.0003034987252477084,0.0,0.004499225513246346,0.005276491744300698,0.008894617824641599,-9.639458283578082e-05,0.0013629179558712675,0.0,0.03607071792822905,0.03678647215557408,0.26022949163067427,0.2607891808689949
-0.00020829643527696477,0.0753170685678745,0.08790440874526945,0.18301654925344873,0.019728743051443676,0.0,0.013927790641326347,0.03198141920337325,0.1397566677573171,-0.011631581631828482,0.028963669523938706,0.0,0.9483681073150344,0.9524333320758761,1.2329363639973,1.2366065413530436
-0.0003477733696896383,0.1067016981149576,0.12494758155843455,0.25114237489666197,0.0,0.0,0.020204576088302617,0.045928148732461475,0.20236801491425316,-0.017421862404680338,0.04289295691388664,0.0,1.3019713455054651,1.3079530888585464,1.6044168162261452,1.6096983021594977
-0.0004612217866902501,0.12332517136590086,0.1449193990538633,0.28117622940109005,0.0,0.0,0.023587795019700937,0.05357884159466451,0.22447442799313616,-0.02060241633961418,0.05085599831755374,0.0,1.469667881532551,1.4767956237172797,1.7764221272754703,1.7827004305447542
-0.0005654668277275415,0.1342587844265557,0.15815307103925086,0.29534731237375217,0.0,0.0,0.025786394168574946,0.058667825769023546,0.23202705601947127,-0.022859331862238774,0.05624091285835767,0.0,1.5704642798977047,1.5784075672378672,1.8779323261911993,1.8849316259500455
-0.0006646001996197643,0.14236723309917637,0.16790654512718237,0.3107200953176994,0.0,0.0,0.02748715977302265,0.06247011881067158,0.2332990905509369,-0.024568130933433685,0.06028594324936702,0.0,1.639438786045906,1.6480146058479639,1.9465466163099114,1.9541097085299743
-0.000759271512229407,0.14870492359130802,0.17555144961231417,0.32833356102595823,0.0,0.0,0.028875353199363574,0.06549966003073708,0.23158026031209467,-0.025891958284247753,0.0634759902576766,0.0,1.6903975417305663,1.6994887938876582,1.9968008375463635,2.0048254803032832
-0.0008493324188845185,0.1538002516148565,0.18178752331603834,0.3428369309875796,0.0,0.0,0.030007148636695714,0.06800305713567724,0.23894456567965627,-0.027041611822291173,0.06613647718334033,0.0,1.7299725465810218,1.7394975468673144,2.0355726709936217,2.043986836477384
-0.0009345835933724539,0.1580391138170619,0.1870193991230965,0.35491866486717105,0.0,0.0,0.030978161517785607,0.07012161034488162,0.24763593413938967,-0.02802506479850232,0.06841344559856727,0.0,1.7618045592823295,1.7717030114430488,2.066595496714623,2.0753456673961073
-0.0010149457151656545,0.16165973587843385,0.19150193165903615,0.36508155514121055,0.0,0.0,0.031835935961475034,0.07194542760837014,0.2548377707150943,-0.02890028099559927,0.0704141229737375,0.0,1.7880862386338803,1.798311815737471,2.0920984974918353,2.101143363164005
-0.0010904639110594064,0.16482661626810383,0.19540581636337268,0.3737084964120877,0.0,0.0,0.03261091542920311,0.07352446516303394,0.2608810306730778,-0.029667603702587544,0.0721862208208619,0.0,1.810230237238441,1.8207462604330618,2.113507836350504,2.122814577790887
-0.0011612743161027348,0.16766466700212782,0.1988507979903555,0.38109645164477923,0.0,0.0,0.0332971410354694,0.0749162134915086,0.26601006056500265,-0.03035986268267523,0.07377625662473422,0.0,1.8291943966270074,1.8399711357825814,2.1317847646275694,2.1413267115971464
-0.0012275703857527387,0.17024023602257718,0.20192396925506836,0.3874779812282203,0.0,0.0,0.03390578343961033,0.07616396088652236,0.27040921900240544,-0.031001594788602288,0.07521094946581014,0.0,1.8456546530830353,1.8566675490800129,2.1476041181913867,2.157359196436732
-0.0012895774383661557,0.17257869477677654,0.2046905386091064,0.39303645580921787,0.0,0.0,0.03446084358232118,0.07729234970865966,0.2742198519089891,-0.031606027519379375,0.07651688346756584,0.0,1.860103533938461,1.8713319784491576,2.1614554077945023,2.1714050670098195
-0.0013475353418987731,0.1747711881025254,0.20720050661198458,0.3979173229189372,0.0,0.0,0.0349800570339694,0.07831638514195369,0.2775516663264658,-0.032174886150144306,0.0777109562320555,0.0,1.8729094612572186,1.8843359307743055,2.1737033706655855,2.183831820002171
-0.0014016873566832407,0.17678976911129676,0.20949298564201496,0.40223661332053984,0.0,0.0,0.035457963135809414,0.0792620449915134,0.2804906506235386,-0.03273055736652493,0.07881383489899595,0.0,1.8843541178088412,1.8959635419322658,2.1846259381054822,2.1949195861668893
-0.0014522732018007179,0.17866366454682958,0.21159909538919439,0.4060874204177908,0.0,0.0,0.03590610663084002,0.08013784692854105,0.2831047548975695,-0.033258033673097126,0.07983567486800786,0.0,1.894656899363481,1.9064361891957373,2.1944389659931596,2.2048860012697507
-0.0014995248944390284,0.18039700877217232,0.21354396236998824,0.4095448625279948,0.0,0.0,0.03631897837866689,0.08095464364471859,0.2854480573424162,-0.033745506768933585,0.08078174283466591,0.0,1.903991436016826,1.9159291250696333,2.2033128694548,2.2139029398815984
-0.0015436643712734674,0.18199947801225452,0.2153481362421116,0.4126699004242025,0.0,0.0,0.036714477748596194,0.08171798887438633,0.28756387288062724,-0.034198791859942984,0.08165871180668895,0.0,1.9124970633379441,1.924583029401229,2.2113841237289162,2.222108087854879
-0.0015849022429770265,0.18351587676100845,0.21702861524152037,0.4155122872054392,0.0,0.0,0.03709940201741035,0.08243507385542034,0.2894871035256642,-0.034622409979847134,0.08247405640468448,0.0,1.9202869760613082,1.9325122225394422,2.218763406632939,2.2296131375762314
-0.0016234372650667877,0.18494998042485045,0.21859960291589592,0.4181128580236929,0.0,0.0,0.037466618278204106,0.08311159663986799,0.2912460341213837,-0.0350210612049886,0.08323538880977668,0.0,1.927454142906557,1.9398106246236095,2.2255414838408787,2.2365097128412086
-0.001659456259243161,0.18630888329032708,0.22007307600483958,0.4205053156409173,0.0,0.0,0.037817096149960566,0.0837507137498822,0.2928637159823174,-0.03539885582421153,0.08394976363143017,0.0,1.934075674397361,1.9465561571857717,2.231793540739588,2.242873730875335
-0.0016931343156323208,0.18761958211330668,0.22145921697502935,0.4227176293724445,0.0,0.0,0.038153172562242675,0.084356644776164,0.2943590404960178,-0.0357651898625433,0.08462275860017501,0.0,1.9402160993830537,1.952814045701327,2.237582422635501,2.248768665836697
-0.0017246351672619872,0.18886600998549347,0.22276674786747022,0.4247731362952193,0.0,0.0,0.03847270603445895,0.0849343955383054,0.29574757712271693,-0.03611515641288736,0.08525694486112051,0.0,1.9459298575186907,1.9586393323780058,2.242961093459553,2.2542480257335664
-0.0017541116666527727,0.19004160653788094,0.2240031910678264,0.42669141215677053,0.0,0.0,0.03877281742281811,0.08548592883034009,0.2970422308805618,-0.03644353274943913,0.08585542211178136,0.0,1.9512632192192825,1.9640788121372748,2.2479745256631394,2.259357256717165
-0.0017817063189319758,0.19115476857444821,0.22517507521021007,0.4284889633525186,0.0,0.0,0.039058980514159715,0.08601771984588222,0.2982537605725164,-0.03675408319165574,0.08642147419351538,0.0,1.956255781420496,1.9691725411545429,2.2526611699122885,2.2641352242709676
-0.0018075518416201248,0.19222082537910187,0.2262880993685373,0.43017977926242223,0.0,0.0,0.03933219767560408,0.08652854771244084,0.2993911889535964,-0.03705150599015869,0.08696288861226603,0.0,1.960941644910037,1.9739550244770792,2.2570541101689536,2.268615377554798
