GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00017549394052240934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2305780938106164e-09,0.0002216933451866393,0.0003641365227370815,0.006793537343165346,0.0028376016139366467,-0.00027149703029876745,3.115181762387571e-05,0.00023200227459554778,0.0028376016139366467,-0.00020057276180491897,0.0003127416667581015,0.0,0.044071059395977004,0.04407256370681109,0.022264371088736194,0.022266505623686084
-3.467111823347257e-08,0.00037259611113357017,0.0009831283937331017,0.013709013251676172,0.005801555826702165,-0.00016940767205167242,0.00011190271831549022,0.0005746123924248996,0.005801555826702165,-0.0002660843876100094,0.0008348649794551738,0.0,0.08477734161283615,0.08478304189151321,0.05945718642440641,0.0594656673185837
-5.443238291551573e-08,0.0005936170364421674,0.0013822570691961783,0.017246227732965913,0.009409995520750059,-5.621020659950326e-05,0.00021978484596259264,0.0008006181376110703,0.009409995520750059,-0.0003695293873008038,0.0011645147709174798,0.0,0.0984341129889714,0.09844381765520337,0.07400485601241846,0.07401829759686394
-6.56896650842003e-08,0.00082554303595742,0.0017140529569845203,0.019691741936492257,0.013206767330879554,0.0,0.000331714097289615,0.0010023768937276272,0.013206767330879554,-0.0004792005695019566,0.0014273678200652892,0.0,0.10726271682882697,0.10727641119575387,0.08361800632382803,0.08363622459848465
-7.171418597250342e-08,0.0010563309346108892,0.002015337970456365,0.021636046508142104,0.016108439752201553,0.0,0.00044280770200539026,0.0011929885114528307,0.016108439752201553,-0.0005885761758405839,0.0016589291648353504,0.0,0.1141272079687959,0.11414500070475252,0.09113523522640138,0.09115826002070326
-7.492583195015538e-08,0.0012846418949389695,0.002298565956781355,0.02329071529715554,0.0182675786093478,0.0,0.0005526823059347257,0.0013766836791507888,0.0182675786093478,-0.0006967861650204416,0.001872023330500659,0.0,0.11990531066642054,0.11992734021676832,0.09746561243442417,0.09749353301698556
-7.690482643058903e-08,0.001510583683789381,0.002569589989272179,0.024750366653255584,0.019923912317669767,0.0,0.00066125318099797,0.001554615583212825,0.019923912317669767,-0.0008038776590595911,0.0020728225319814678,0.0,0.12497955932622797,0.12500597202570404,0.10301722710932586,0.10305015512462132
-7.856682937617451e-08,0.0017342777567135325,0.0028317396148664887,0.026065708390704212,0.02122269096981344,0.0,0.0007685762219655079,0.0017278584810929514,0.02122269096981344,-0.0009099117304562634,0.002264770676138134,0.0,0.12955395485728968,0.1295848986896662,0.10801270529448383,0.10805076223038938
-8.039914599390989e-08,0.0019558417157834245,0.003087141135165791,0.02726765425677713,0.022256789053076487,0.0,0.0008747430124171949,0.001897395418004535,0.022256789053076487,-0.0010149218983175996,0.0024500259602421594,0.0,0.1337530705068702,0.1337886927599049,0.11258991158360014,0.11263322314208994
-8.263790335429948e-08,0.002175558936613777,0.0033372515778970573,0.028376917953299108,0.0230885221270809,0.0,0.000979908773300815,0.0020639006754371264,0.0230885221270809,-0.001119039821291094,0.0026300558753195487,0.0,0.1376602368098831,0.1377006828111149,0.11684166502922866,0.11689035796869829
-8.537940854122209e-08,0.002393537585630339,0.0035831152096116154,0.029408367916341938,0.023765614180802253,0.0,0.0010841390608302326,0.002227979504829787,0.023765614180802253,-0.0012223204868758303,0.0028058924086835175,0.0,0.14133471044712068,0.14138012268977837,0.12083406434123449,0.12088826446027683
-8.864484019867133e-08,0.002609954751775748,0.0038255038594859282,0.030373224084713768,0.02431942339689286,0.0,0.0011875241781699349,0.002390024838959656,0.02431942339689286,-0.0013248525617403765,0.0029782930134247356,0.0,0.1448204303611439,0.14487094784588755,0.12461605495774439,0.12467588573259547
-9.241629136853176e-08,0.002824907780631814,0.004065001156225223,0.031280268661828536,0.02476868653460973,0.0,0.0012901051594789146,0.00255033689128992,0.02476868653460973,-0.0014266983120207301,0.0031478281808347782,0.0,0.1481509633979075,0.14820672113682373,0.12822492840108174,0.12829051005118952
-9.665638055997112e-08,0.003038456328800515,0.004302056469589167,0.032136565510190174,0.025131273855820924,0.0,0.001391932291269075,0.0027091941539543647,0.025131273855820924,-0.0015278773075018083,0.003314933772821978,0.0,0.15135253033884383,0.1514136589936264,0.13168972416518335,0.13176117301865817
-1.0131879005569562e-07,0.003250719262801276,0.004537021050223214,0.03294791555224874,0.025421054413620192,0.0,0.001493073646328219,0.002866778518466983,0.025421054413620192,-0.001628437561748153,0.003479961011158045,0.0,0.15444597375551491,0.15451259938690878,0.13503345386123994,0.1351108819367372
-1.063539000286002e-07,0.0034617833099216816,0.004770173049344999,0.03371916066271485,0.025648982122809416,0.0,0.001593580623958494,0.0030232959631794933,0.025648982122809416,-0.001728424100067936,0.003643193548573801,0.0,0.1574480978856275,0.15752034179344215,0.1382746176138808,0.13835813236068062
