GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.1870947136421915e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4810374845201498e-17,3.197074723417665e-10,3.3259745250252553e-10,4.898970744329647e-10,3.178679378784644e-10,-3.1786753840184804e-10,1.6525096609541738e-10,2.4039700222986163e-10,2.4494800458114823e-10,-1.6525096428997278e-10,2.403970032492604e-10,0.0,5.470837785476312e-09,5.480938527333301e-09,1.188046678455753e-06,1.1923325924305e-06
5.52072115327466e-17,8.894069276793428e-07,8.86605492956631e-07,8.963463435021599e-07,0.0,0.0,4.272628779088085e-07,6.112212352105962e-07,4.4817317175108003e-07,-4.272628778907599e-07,6.11221235183119e-07,0.0,3.5731399041677723e-06,3.681494000388558e-06,4.138818701909523e-06,4.25505638980484e-06
3.996576650837553e-17,1.8779300920355137e-06,1.872001394116304e-06,1.8895866029310099e-06,0.0,0.0,9.021405427108986e-07,1.2905471948274344e-06,9.44793301465505e-07,-9.021405426785464e-07,1.2905471947782095e-06,0.0,7.53110533626949e-06,7.76027942831701e-06,8.023562119833593e-06,8.26262071334412e-06
9.712118534976703e-17,2.8664457606885647e-06,2.8573893583241363e-06,2.8814725263677414e-06,0.0,0.0,1.3770145440429811e-06,1.9698671400612072e-06,1.440736263183871e-06,-1.3770145439871263e-06,1.969867139975684e-06,0.0,1.1487058240911243e-05,1.183711033044598e-05,1.1955111500795106e-05,1.2315749155192838e-05
1.7103598971818934e-17,3.8549566692142585e-06,3.8427730411047574e-06,3.872961611047179e-06,0.0,0.0,1.8518863666573656e-06,2.6491840010026837e-06,1.93642945215364e-06,-1.8518863665839895e-06,2.649184000892045e-06,0.0,1.5442329831818063e-05,1.5913279212032308e-05,1.58987029646645e-05,1.6380577677571447e-05
1.123626303741381e-16,4.843463897874271e-06,4.828153616763915e-06,4.865095291141188e-06,0.0,0.0,2.326756570078162e-06,3.328498729294833e-06,2.4320300542551197e-06,-2.3267565699847823e-06,3.328498729155001e-06,0.0,1.939715986690327e-05,1.9989018941640765e-05,1.9847040049572425e-05,2.0450014310264395e-05
8.569010158148873e-17,5.831968193206307e-06,5.8135315529713465e-06,5.857177716535942e-06,0.0,0.0,2.80162551468749e-06,4.007811691372337e-06,2.927595687115847e-06,-2.8016255145740283e-06,4.0078116912026485e-06,0.0,2.3351605658226178e-05,2.4064385218299142e-05,2.379761060113534e-05,2.452161895259693e-05
1.352247979106947e-16,6.82046972163304e-06,6.798907080693768e-06,6.8492385069492174e-06,0.0,0.0,3.276493264936972e-06,4.687123058210864e-06,3.4231477272560046e-06,-3.2764932648038555e-06,4.6871230580161936e-06,0.0,2.7305696205374147e-05,2.8139406226004342e-05,2.774932593115774e-05,2.859433446974209e-05
1.1617299163023086e-16,7.808968573005078e-06,7.784280340043223e-06,7.841289845748487e-06,0.0,0.0,3.751359848263085e-06,5.366432927566692e-06,3.918694206017479e-06,-3.7513598481137873e-06,5.366432927350356e-06,0.0,3.125945736729387e-05,3.221410708540664e-05,3.170164813669267e-05,3.266763863937052e-05
