GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
6.015691556814523e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.968281870837715e-17,0.0005555131020542943,0.0005629825317691582,0.0006023187856189002,0.0,0.0,0.0002666764214926619,0.00038796119601889657,0.0002984420613081273,-0.00026667642149266887,0.00038796119601886844,0.0,0.0027478865659214167,0.002804965224427677,0.002478137458211951,0.0025574628327962763
-3.8375017076666206e-16,0.006131709012030319,0.006231834989339174,0.00635712613540279,0.0,0.0,0.002943326368922463,0.00429422325386894,0.003177332191023818,-0.0029433263689228866,0.004294223253868788,0.0,0.02505076994546358,0.025814275937838995,0.024683953360146296,0.025475139977620773
-8.829074953148144e-16,0.012297775294209294,0.01249000507686243,0.012711731884170265,0.0,0.0,0.005903372931230266,0.008606650851739285,0.0063558659420851335,-0.0059033729312312055,0.00860665085173918,0.0,0.05011918653952969,0.0516520385483886,0.04918253646249763,0.05075992510874407
-1.3439612073020391e-15,0.01843015084066477,0.01870560928590418,0.01902340486280266,0.0,0.0,0.008847434974665155,0.012889836738152355,0.009511702431401332,-0.008847434974666599,0.01288983673815231,0.0,0.07502279028388031,0.07731958924319239,0.07350697186918986,0.07586547097329921
-1.784057932380754e-15,0.02452779488933881,0.024879292352019525,0.025289720344338816,0.0,0.0,0.011774974221674525,0.017144228188902967,0.01264486017216941,-0.011774974221676383,0.017144228188902964,0.0,0.09975445303722003,0.10281016529843823,0.0976619766678368,0.10079650809609676
-2.3060774244654626e-15,0.030590190767137978,0.03101161451815278,0.0315103366318899,0.0,0.0,0.014685713749113044,0.021370207062516675,0.01575516831594495,-0.014685713749115465,0.021370207062516956,0.0,0.12431543143091542,0.1281251213731216,0.12165089007506157,0.12555640863501394
-2.7728466783368267e-15,0.03661705119482771,0.03710308292528117,0.03768508872255153,0.0,0.0,0.01757948914656141,0.025568106830041553,0.018842544361275766,-0.01757948914656425,0.025568106830042,0.0,0.14870794359469525,0.15326673236786692,0.14547645616762322,0.15014795496453906
-3.3291594217263704e-15,0.042608246337535675,0.043154167675536585,0.04381408916407958,0.0,0.0,0.020456219538514443,0.029738242004218058,0.021907044582039792,-0.020456219538517825,0.029738242004218873,0.0,0.1729342871014908,0.1782373413263034,0.1691410805510463,0.1745735925311612
-3.780687230573363e-15,0.048563748298152486,0.04916531054920142,0.04989767029658139,0.0,0.0,0.023315879701464974,0.033880912418147245,0.024948835148290698,-0.023315879701468856,0.03388091241814842,0.0,0.1969966758694597,0.2030392032712313,0.192646942662498,0.1988355408154125
