GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.41357985842823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.82715971685646e-16,3.0330097175789726e-10,3.4133349554062783e-10,5.053204301797649e-10,1.4807545470811302e-10,-1.480785933913946e-10,1.5741482250694744e-10,2.408241677730926e-10,7.628668360196936e-10,-1.5741484859421216e-10,2.4082403674410917e-10,0.0,2.1872441562891134e-09,2.2137175868657815e-09,9.359325511650462e-06,9.360626050633906e-06
0.0,3.119306778917383e-07,3.956511216041638e-07,7.134222679587035e-07,0.0,0.0,1.170922736142421e-07,2.2957450766422188e-07,1.0770318312877983e-06,-1.1709227403457651e-07,2.2957450581107782e-07,0.0,2.9280172629006577e-06,2.954627709521267e-06,1.0008614044192393e-05,1.0019229554358535e-05
-4.24073957528469e-16,6.017761315679296e-07,7.486045028053044e-07,1.2611712655889799e-06,0.0,0.0,2.2634625356951576e-07,4.397636618586355e-07,1.9039517810838446e-06,-2.2634625466298018e-07,4.397636600622828e-07,0.0,5.277198147207912e-06,5.330030861685043e-06,1.1136104187373623e-05,1.1165032969363653e-05
-5.65431943371292e-16,8.546202026139983e-07,1.0492058350193182e-06,1.686731898940965e-06,0.0,0.0,3.221793682409428e-07,6.204591891889502e-07,2.546407685319252e-06,-3.2217937014501065e-07,6.204591878297969e-07,0.0,7.118178667665297e-06,7.195088632466169e-06,1.2296915211089394e-05,1.2346044916530053e-05
-8.48147915056938e-16,1.080338948180724e-06,1.3148527083085608e-06,2.034969513679053e-06,0.0,0.0,4.082798400398283e-07,7.819014223254977e-07,3.0721313874933033e-06,-4.0827984231218607e-07,7.819014214176484e-07,0.0,8.621829831592069e-06,8.72151290141093e-06,1.3375994615332464e-05,1.3445398625472684e-05
-1.130863886742584e-15,1.2867305875882705e-06,1.556246706925677e-06,2.3307493679557776e-06,0.0,0.0,4.876095179175585e-07,9.304766343955695e-07,3.5186612091951103e-06,-4.876095207331553e-07,9.304766341832762e-07,0.0,9.888871186367345e-06,1.0010578262687092e-05,1.4353715907467287e-05,1.4443161525729006e-05
-1.5549378442710529e-15,1.4873623271444773e-06,1.7804870521402998e-06,2.5897650400055866e-06,0.0,0.0,5.662276443335144e-07,1.0702573650077658e-06,3.909689266671155e-06,-5.662276477056854e-07,1.0702573650377827e-06,0.0,1.0986531753269506e-05,1.1129870354520684e-05,1.5239879852749197e-05,1.5349199733427038e-05
-1.696295830113876e-15,1.6789155756135032e-06,1.9923952554099796e-06,2.822423479837869e-06,0.0,0.0,6.4196885296529e-07,1.2038761593139109e-06,4.26092661483258e-06,-6.419688567628232e-07,1.2038761594079093e-06,0.0,1.1961637934946163e-05,1.2126434799252555e-05,1.605134669088105e-05,1.618049441833389e-05
-2.403085759327991e-15,1.863560511781516e-06,2.1952753795478945e-06,3.035828943884352e-06,0.0,0.0,7.155310093357454e-07,1.3330400946452694e-06,4.583098332862148e-06,-7.155310138247683e-07,1.3330400947068945e-06,0.0,1.2847331797813926e-05,1.3033540129802413e-05,1.680453088128245e-05,1.695355680725643e-05
