GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282295e-16,6.130194447645055e-10,7.65227490383771e-10,1.7557778712123584e-09,8.607217025843498e-12,-8.605107522676852e-12,3.0665292915423315e-10,5.412323562403379e-10,2.633732911900041e-09,-3.066529003514448e-10,5.412323207064284e-10,0.0,1.1586330859003986e-07,1.1586583556226935e-07,7.930676509824856e-10,7.963065878118694e-10
0.0,8.545027043777396e-10,1.0288933158624098e-09,1.8521616863848506e-09,0.0,0.0,4.279532718051562e-10,7.28312807339813e-10,2.7783122635118716e-09,-4.2795322151074523e-10,7.283127814746718e-10,0.0,1.1600056429724172e-07,1.1600512720881751e-07,5.76712651304915e-09,5.809617774037417e-09
2.827159716856459e-16,1.2919693478846072e-09,1.5809732680982403e-09,3.3947443814064518e-09,0.0,0.0,6.473182537307258e-10,1.1192900940170893e-09,5.092238277865436e-09,-6.473181874403789e-10,1.11929013676844e-09,0.0,1.1633833111832091e-07,1.163490728964804e-07,1.0626569671387938e-08,1.0717774723114212e-08
1.4135798584282295e-16,1.7618059267879512e-09,2.211336029944976e-09,4.856908172642427e-09,0.0,0.0,8.828694242385125e-10,1.5656284194809645e-09,7.285545121679859e-09,-8.828693517338909e-10,1.5656285647286792e-09,0.0,1.168494418162131e-07,1.1687036433500971e-07,1.5268193024246176e-08,1.5409993563095845e-08
1.4135798584282295e-16,2.244047434065033e-09,2.8671170862274013e-09,6.317487803771525e-09,0.0,0.0,1.1246233650506185e-09,2.0299520815187766e-09,9.476469559233762e-09,-1.1246232998062875e-09,2.02995233144204e-09,0.0,1.1752048083226222e-07,1.1755544979043829e-07,1.9779214444592023e-08,1.9972726871218443e-08
5.654319433712918e-16,2.732620066101837e-09,3.533083706292415e-09,7.780924444671471e-09,0.0,0.0,1.369542810033529e-09,2.501483038637276e-09,1.167167961901043e-08,-1.3695427422681443e-09,2.5014833771749103e-09,0.0,1.1834143820963968e-07,1.1839416657083079e-07,2.419721122022491e-08,2.4443216488345373e-08
-2.827159716856459e-16,3.225318493309451e-09,4.203602065339158e-09,9.22486103168001e-09,0.0,0.0,1.6165248778926897e-09,2.9762346875322363e-09,1.383763886377246e-08,-1.6165248155892793e-09,2.9762351129068223e-09,0.0,1.193038303962962e-07,1.1937786318054084e-07,2.854297450300804e-08,2.8842066650201776e-08
-1.4135798584282295e-16,3.720447493732017e-09,4.876188214109117e-09,1.0630571568112561e-08,0.0,0.0,1.864721850964491e-09,3.4524498928399262e-09,1.5946257593458734e-08,-1.8647217918635276e-09,3.4524503919233516e-09,0.0,1.2040000825078175e-07,1.2049871035943804e-07,3.282965995123491e-08,3.3182314510688055e-08
4.2407395752846884e-16,4.216904382641692e-09,5.54960823089101e-09,1.2014727372124203e-08,0.0,0.0,2.1135823217290003e-09,3.9292558435621654e-09,1.8022543412977417e-08,-2.1135822825181453e-09,3.9292564398440955e-09,0.0,1.2162284916920712e-07,1.2174939667839048e-07,3.706632265491146e-08,3.747293363706921e-08
-1.4135798584282295e-16,4.714321913024176e-09,6.223196566063942e-09,1.3445434227514578e-08,0.0,0.0,2.362922665414253e-09,4.4061815569445095e-09,2.016865756221247e-08,-2.362922644247649e-09,4.406182258483812e-09,0.0,1.2296560708057644e-07,1.2312298201470992e-07,4.1259575236454416e-08,4.172047726550257e-08
0.0,5.212194535323972e-09,6.896572960984522e-09,1.485690896619931e-08,0.0,0.0,2.6124901336461074e-09,4.882957893516137e-09,2.2285922812299375e-08,-2.6124901146769204e-09,4.882958665692298e-09,0.0,1.2442183657922166e-07,1.246128249272631e-07,4.541445846633701e-08,4.5929941040114275e-08
1.4135798584282295e-16,5.710271757100119e-09,7.56951142267315e-09,1.6248856857274058e-08,0.0,0.0,2.862159484471766e-09,5.359425062828419e-09,2.4373897055784995e-08,-2.8621594865915448e-09,5.359425930597976e-09,0.0,1.259853558625264e-07,1.2621254848463125e-07,4.953494287366774e-08,5.010526007342696e-08
-5.654319433712918e-16,6.208397198152016e-09,8.241874444353926e-09,1.7621338889755692e-08,0.0,0.0,3.1118525901803786e-09,5.8354858574623636e-09,2.6432671778490873e-08,-3.1118525875463357e-09,5.835486789711194e-09,0.0,1.27650229717595e-07,1.2791602574076192e-07,5.362423858661741e-08,5.424961597287941e-08
0.0,6.7065773218019e-09,8.91357752286647e-09,1.897463750792622e-08,0.0,0.0,3.3615726961450236e-09,6.311080362883674e-09,2.8462670657474056e-08,-3.3615726920712638e-09,6.311081356515546e-09,0.0,1.294107617656217e-07,1.2971737402913555e-07,5.76849969031416e-08,5.836563657397505e-08
1.4135798584282295e-16,7.204682020540681e-09,9.584569156748537e-09,2.030917030891329e-08,0.0,0.0,3.6112547900797757e-09,6.78617208279104e-09,3.046452010414856e-08,-3.6112547685924396e-09,6.786173149028401e-09,0.0,1.3126149385469742e-07,1.3161095598348664e-07,6.171944456896535e-08,6.2455528999705e-08
0.0,7.702673805124691e-09,1.0254818817205772e-08,2.164014546659348e-08,0.0,0.0,3.860880133119361e-09,7.2607393982655595e-09,3.2461032951917377e-08,-3.860880114291953e-09,7.260740524648562e-09,0.0,1.3319720438193674e-07,1.3359137907865592e-07,6.572947842878579e-08,6.6521173440211e-08
4.2407395752846884e-16,8.200478132632233e-09,1.092430972385972e-08,2.302098491879702e-08,0.0,0.0,4.110411497135498e-09,7.734770412710673e-09,3.453234411886318e-08,-4.11041146234409e-09,7.73477158364707e-09,0.0,1.3521290799583518e-07,1.356534962012886e-07,6.971673283903908e-08,7.056418996143672e-08
-1.4135798584282295e-16,8.698016633695477e-09,1.1593034221142208e-08,2.439096240473394e-08,0.0,0.0,4.359809710127407e-09,8.208259668603025e-09,3.658736192745575e-08,-4.359809658288428e-09,8.208260902621304e-09,0.0,1.3730385689144974e-07,1.377924074821261e-07,7.368263246744805e-08,7.458599081976011e-08
2.827159716856459e-16,9.195279784390894e-09,1.2260990774132168e-08,2.575002256058795e-08,0.0,0.0,4.609070030620165e-09,8.681206075576983e-09,3.8626003329886195e-08,-4.609069957552534e-09,8.681207357538546e-09,0.0,1.3946553574660652e-07,1.4000345551396702e-07,7.7628427667633e-08,7.858781552893018e-08
1.4135798584282295e-16,9.692263400938312e-09,1.2928181917712405e-08,2.7098170419433262e-08,0.0,0.0,4.85819037122026e-09,9.153611386627839e-09,4.064827587595533e-08,-4.858190298662373e-09,9.153612746475106e-09,0.0,1.4169366182478924e-07,1.4228222548517854e-07,8.155522650102788e-08,8.257076257254231e-08
1.4135798584282295e-16,1.0188870743010756e-08,1.3594613018590487e-08,2.8435460900991375e-08,0.0,0.0,5.10712239317342e-09,9.625479403873244e-09,4.2654261947313145e-08,-5.107122312809581e-09,9.62548082743975e-09,0.0,1.43984178232087e-07,1.446245383200743e-07,8.546401624788529e-08,8.653581074307199e-08
1.4135798584282295e-16,1.0685157698897206e-08,1.4260291264758455e-08,2.976198726516673e-08,0.0,0.0,5.355894056060734e-09,1.0096815209282725e-08,4.464410143732752e-08,-5.355893955148245e-09,1.0096816658218155e-08,0.0,1.463332492121498e-07,1.470264456890015e-07,8.935568178916551e-08,9.048383734341722e-08
1.4135798584282295e-16,1.1181132227608812e-08,1.4925225073945012e-08,3.107786645691885e-08,0.0,0.0,5.604509333792602e-09,1.056762470812024e-08,4.661796976784074e-08,-5.6045092362167195e-09,1.0567626219182337e-08,0.0,1.4873725408178057e-07,1.4948422356655589e-07,9.323102146470159e-08,9.441563390507134e-08
2.827159716856459e-16,1.1676761984193435e-08,1.5589423602262687e-08,3.238323614563049e-08,0.0,0.0,5.852952073137204e-09,1.1037914380006985e-08,4.857607344811017e-08,-5.852951986578586e-09,1.1037915960857859e-08,0.0,1.5119277797355678e-07,1.5199436252575954e-07,9.709075754747497e-08,9.833191657206368e-08
-4.2407395752846884e-16,1.2172035598873925e-08,1.6252896491798122e-08,3.3696388151320005e-08,0.0,0.0,6.101216613693667e-09,1.1507691052551172e-08,5.054585089685085e-08,-6.101216517442066e-09,1.1507692675574783e-08,0.0,1.5369660557301506e-07,1.545535609717229e-07,1.0093554847138421e-07,1.0223333821595595e-07
-1.4135798584282295e-16,1.2666908017536623e-08,1.6915653608866125e-08,3.5037434194426636e-08,0.0,0.0,6.3492804203467475e-09,1.1976961671521192e-08,5.255747045192843e-08,-6.3492803256224235e-09,1.19769633542492e-08,0.0,1.5624571201071327e-07,1.5715871550362674e-07,1.047659946087706e-07,1.0612049416341333e-07
0.0,1.316142275209589e-08,1.7577704918858494e-08,3.6371354588707905e-08,0.0,0.0,6.597165269862826e-09,1.2445733287932466e-08,5.45584012654871e-08,-6.59716516200281e-09,1.2445735025587879e-08,0.0,1.5883725446840586e-07,1.598069119821654e-07,1.0858264766443284e-07,1.0999393150828282e-07
1.4135798584282295e-16,1.3655604514362052e-08,1.823906031661509e-08,3.76981416365209e-08,0.0,0.0,6.844883507183468e-09,1.2914012891610325e-08,5.6548631790772685e-08,-6.8448834043540276e-09,1.291401468010955e-08,0.0,1.614685622049951e-07,1.6249541501772133e-07,1.1238601477133557e-07,1.138541531621273e-07
4.2407395752846884e-16,1.4149424859627627e-08,1.889972967308716e-08,3.901780214731896e-08,0.0,0.0,7.092420925067592e-09,1.33818074491385e-08,5.8528172242221567e-08,-7.092420824222538e-09,1.3381809296715076e-08,0.0,1.641371289185409e-07,1.652216598129237e-07,1.1617656458913863e-07,1.1770162391448475e-07
1.4135798584282295e-16,1.4642878820054134e-08,1.9559722630561603e-08,4.0330358177809645e-08,0.0,0.0,7.3397750392622305e-09,1.3849123784634227e-08,6.049705570572551e-08,-7.339774947145489e-09,1.3849125675192714e-08,0.0,1.668406030194178e-07,1.6798324191795878e-07,1.1995473103155483e-07,1.215367741067195e-07
0.0,1.5135990965552074e-08,2.021904865467413e-08,4.16358399264382e-08,0.0,0.0,7.586958142196728e-09,1.4315968576701438e-08,6.245532748008939e-08,-7.586958055777538e-09,1.4315970510536292e-08,0.0,1.6957677959483702e-07,1.707779087184757e-07,1.2372091708072927e-07,1.2536000342634794e-07
2.827159716856459e-16,1.562876900972595e-08,2.087771700044831e-08,4.293428913811423e-08,0.0,0.0,7.833974098514039e-09,1.4782348373407773e-08,6.440305018424927e-08,-7.833974004494657e-09,1.478235033106079e-08,0.0,1.7234359122622008e-07,1.736035498021318e-07,1.274754980748374e-07,1.2917168415938058e-07
-1.4135798584282295e-16,1.61212065948397e-08,2.153573664396721e-08,4.422575495932705e-08,0.0,0.0,8.080819717762081e-09,1.5248269491799672e-08,6.634029753978954e-08,-8.080819627118898e-09,1.524827150013286e-08,0.0,1.751391002211589e-07,1.7645818875607752e-07,1.3121882417328643e-07,1.329721636314269e-07
-1.4135798584282295e-16,1.661329054282408e-08,2.219311638500831e-08,4.551029112554543e-08,0.0,0.0,8.327488420742327e-09,1.571373815990589e-08,6.826715015193642e-08,-8.327488327632312e-09,1.5713740222104384e-08,0.0,1.7796149091418733e-07,1.7933997508441586e-07,1.3495122348314899e-07,1.3676176731587867e-07
-4.2407395752846884e-16,1.7105044545935718e-08,2.2849864736489452e-08,4.6787959069881e-08,0.0,0.0,8.573992052164715e-09,1.6178760395496917e-08,7.018370017267036e-08,-8.573991953880069e-09,1.617876250609346e-08,0.0,1.808090624507991e-07,1.822471766113616e-07,1.3867300384786545e-07,1.4054080059326604e-07
2.827159716856459e-16,1.759647223597469e-08,2.3505990013596506e-08,4.8058823038045716e-08,0.0,0.0,8.8203324167824e-09,1.6643342073603764e-08,7.209004397297816e-08,-8.82033233219037e-09,1.6643344223985782e-08,0.0,1.8368022017699473e-07,1.8517817055686818e-07,1.4238445437684318e-07,1.4430955028253023e-07
0.0,1.808757320189918e-08,2.416150022872755e-08,4.932294920016224e-08,0.0,0.0,9.06650932588271e-09,1.7107488845663847e-08,7.39862808105351e-08,-9.066509239287607e-09,1.7107491043660214e-08,0.0,1.8657347040055965e-07,1.8813143796455528e-07,1.4608584737352202e-07,1.4806828653462595e-07
1.4135798584282295e-16,1.857834274969858e-08,2.481640321534975e-08,5.0580409647617034e-08,0.0,0.0,9.312520425294872e-09,1.7571206262781657e-08,7.587251882513511e-08,-9.312520332811788e-09,1.757120847881472e-08,0.0,1.8948741327693297e-07,1.9110555632668038e-07,1.4977743995809806e-07,1.5181726445418803e-07
