GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.1159045205129584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.062813578051352e-17,0.0005586398140789037,0.0005661292075841411,0.0006066852259487317,0.0,0.0,0.00027373165790016337,0.00039523204325992356,0.0003033426129743659,-0.00027373165790017134,0.00039523204325990204,0.0,0.002831235494703923,0.00288728188893139,0.002991994519895099,0.003087479455018408
5.224804729263163e-15,0.007229471416285857,0.007394589092931952,0.007618602407052054,0.0,0.0,0.0035420950488850183,0.005161983497188222,0.0038093012035260282,-0.0035420950488797304,0.005161983497176051,0.0,0.02976516024672336,0.03066993173071027,0.029765831377332422,0.03071768132700037
1.1681095036815702e-14,0.01459638815338784,0.014920564446980904,0.015371029402438246,0.0,0.0,0.007151618151518042,0.010415642484949826,0.0076855147012191245,-0.007151618151506746,0.010415642484924282,0.0,0.05996737611450898,0.061795707306215794,0.059249947101905474,0.06114614485196036
1.8108809258616314e-14,0.02191337068568392,0.02238241813277631,0.02305151627644448,0.0,0.0,0.010736788057480257,0.015624612808587894,0.011525758138222243,-0.010736788057462674,0.015624612808548842,0.0,0.0899098584461502,0.09265395451505133,0.08846919158626881,0.09130215644676477
2.378020974418253e-14,0.02917946570321619,0.029781409037099103,0.03065455926990346,0.0,0.0,0.01429711562180889,0.020789772340191397,0.015327279634951733,-0.014297115621785823,0.02078977234014126,0.0,0.11958902345302443,0.12324149810304577,0.1174315741517956,0.1211937880549679
2.9573534862290314e-14,0.0363943144405267,0.03711865677986075,0.03818151095622126,0.0,0.0,0.017832408733390853,0.0259118975564078,0.019090755478110635,-0.01783240873336213,0.025911897556346365,0.0,0.14900925327637654,0.1535628608848,0.14614333462270473,0.15082735927930951
3.560499402833084e-14,0.04355780516459693,0.044395187389131494,0.045633071422909476,0.0,0.0,0.021342599621113567,0.03099169775288685,0.022816535711454745,-0.02134259962107895,0.03099169775281395,0.0,0.17817561637244558,0.18362320913494845,0.174609875292313,0.18020835503580365
4.1788858985048317e-14,0.05066995025754532,0.051611955994497895,0.05301054424981585,0.0,0.0,0.024827684249941598,0.036029832931570985,0.02650527212490793,-0.024827684249900794,0.03602983293148664,0.0,0.20709304797428182,0.2134275627018595,0.20283606371621316,0.20934172482392296
4.753074714880263e-14,0.057730859476429475,0.058769859404695084,0.0603161057863902,0.0,0.0,0.02828770782273043,0.0410269221103265,0.030158052893195106,-0.028287707822684163,0.04102692211023241,0.0,0.23576621286274005,0.24298066487292044,0.23082636613415675,0.23823201512028505
5.369175123691857e-14,0.06474071310193394,0.06586974424096091,0.06755259150453223,0.0,0.0,0.03172275283372272,0.04598355145066039,0.03377629575226613,-0.031722752833670466,0.045983551450555486,0.0,0.2641994917050873,0.272286971086749,0.25858492069115796,0.2668834423131806
5.915740390507089e-14,0.07169970762877827,0.07291241285515741,0.0747202416051561,0.0,0.0,0.035132911013483634,0.05090027801389962,0.037360120802578056,-0.03513291101342596,0.0509002780137853,0.0,0.29239699562162985,0.3013506645038572,0.2861155850707087,0.29529994029669376
6.480594352203557e-14,0.07860809656654671,0.07989862799214592,0.0818205481610585,0.0,0.0,0.03851830165813686,0.055777627822598666,0.04091027408052927,-0.038518301658073704,0.055777627822474946,0.0,0.32036258724600236,0.33017567757480226,0.31342197145286116,0.3234851954764973
7.02963621311729e-14,0.08546614606556405,0.08682911665253526,0.08885492985418533,0.0,0.0,0.041879051751629696,0.060616105133057846,0.04442746492709268,-0.041879051751561154,0.060616105132925056,0.0,0.34809990235570343,0.3587657139676392,0.34050747422804817,0.35144267456173434
7.581154668129523e-14,0.09227413741685632,0.09370457339520762,0.09582473163443704,0.0,0.0,0.04521529686960761,0.06541619324157423,0.047912365817218534,-0.04521529686953349,0.0654161932414323,0.0,0.3756123703136193,0.387124269205372,0.36737529301901883,0.37917564767447137
8.111145805208637e-14,0.09903232547635701,0.1005256632174999,0.10273370417173865,0.0,0.0,0.04852715870135855,0.0701783531873422,0.05136685208586934,-0.048527158701279334,0.0701783531871922,0.0,0.40290323283416274,0.41525464957485747,0.3940284523508233,0.406687208108542
8.668188970132911e-14,0.10574101067384278,0.1072930240995174,0.10958126101136724,0.0,0.0,0.0518147827247605,0.0749030287726961,0.054790630505683634,-0.05181478272467581,0.07490302877253704,0.0,0.4299755610164604,0.44315998927231626,0.4204698187517338,0.4339802895173444
9.236662569357956e-14,0.11240050355734249,0.1140072692709267,0.11636816181214442,0.0,0.0,0.05507831944064401,0.07959064621408729,0.05818408090607222,-0.055078319440553726,0.0795906462139195,0.0,0.456832270734855,0.4708432658872562,0.446702115787866,0.461057681031924
