GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002981735936280086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1187015384960415e-08,0.0031988733462841156,0.0030932810337252303,0.0022875977871408245,0.0,0.0,8.439373384247724e-05,0.00031957271998298085,0.000638424444283624,-0.0028600248421753985,0.0028997872410280257,0.0,0.012883029933735671,0.013249182911679256,0.0033538293357892107,0.0033608150760501745
-3.194614628180671e-06,0.003978615817534905,0.003962459022163363,0.004053599316798681,0.0,0.0,0.00035727174210980356,0.0008923516547918587,0.0011793850786373144,-0.002973524117175213,0.003414759295192942,0.0,0.03564150751376951,0.035861095066330756,0.030021404335636943,0.030095506240361558
-6.7536453686887244e-06,0.005473023202914308,0.005541577988898016,0.00605557217283862,0.0,0.0,0.00091277421543865,0.0019098881650627963,0.002471155551642996,-0.0034817439569123413,0.004427082570604322,0.0,0.06410689003786525,0.06434595897905313,0.05964864856515223,0.059796211633436035
-1.0297650888781424e-05,0.00723802055942583,0.007357252494634754,0.008044524582012203,0.0,0.0,0.0015856297096209964,0.0030394835448494593,0.0037536860589582168,-0.0041461691925135545,0.005576129335944351,0.0,0.09274085450879567,0.09303222699307706,0.0890117952348862,0.08923222380202053
-1.3826609252862008e-05,0.009107882617753487,0.009259909651659848,0.010019672808443281,0.0,0.0,0.002308435562887916,0.004208609123835077,0.005026657118535756,-0.004868987445097823,0.006766821465456438,0.0,0.12123552582668787,0.12158864523149522,0.11810697816985656,0.11839969982868169
-1.734056097948714e-05,0.011016505486746037,0.011195935145245703,0.011980738761654118,0.0,0.0,0.003051464089045426,0.0053919758692393,0.006290059588646091,-0.0056145935931251195,0.007970526089763914,0.0,0.14952120761478124,0.14993978955020265,0.14693594335688134,0.1473003950097826
-2.0839573951089514e-05,0.012937491234674981,0.013142781205225763,0.013927613761042732,0.0,0.0,0.0038022876811668184,0.006578744318991203,0.0075439505834272325,-0.006369090681598664,0.00917644314921354,0.0,0.17757505154515357,0.17806075263536428,0.17550128095182235,0.1759369064735605
-2.432372989728083e-05,0.01485892472767575,0.015089607602491475,0.015861332662265182,0.0,0.0,0.0045555194988323175,0.007763824850796305,0.008788402947734272,-0.007126175089928427,0.010379613841399984,0.0,0.20538850056371977,0.2059420608360766,0.20380576977905318,0.20431201932109053
-2.779311778607827e-05,0.0167751608858819,0.017030659448616554,0.018090425450163424,0.0,0.0,0.005308451351678234,0.00894450990599211,0.010023492460391931,-0.007882765113198568,0.01157757707713745,0.0,0.2329585377935668,0.23358022966889008,0.23185222412119175,0.23242855381741806
-3.124783045678089e-05,0.018682646962036063,0.018962652919131802,0.020302755813692643,0.0,0.0,0.006059422761395484,0.010119156534430225,0.011249294295723059,-0.008637051806288557,0.012768810836888956,0.0,0.2602846480200261,0.26097448189553,0.25964344765279673,0.2602893194555704
-3.468796284752411e-05,0.020579335048002138,0.02088361465445795,0.02249845684263453,0.0,0.0,0.0068075930198169075,0.011286951228455452,0.012465882195742567,-0.009387909986847414,0.013952676749282971,0.0,0.28736757015365333,0.28812539932649245,0.2871822176318611,0.2878970991989351
-3.8113611016195775e-05,0.022463904738960823,0.022792315992394535,0.02467765908417923,0.0,0.0,0.007552042379562079,0.012447191592505328,0.013673328493673342,-0.01013464324010802,0.015128531709078187,0.0,0.31420872001993094,0.3150342987753247,0.31447127923093626,0.3152546438351699
-4.152487156519749e-05,0.02433557459463168,0.024687975638302773,0.026840491021412623,0.0,0.0,0.008292502601314679,0.013599789234334024,0.014871704379065133,-0.010876916685369864,0.016296313990616585,0.0,0.34080989818519686,0.341702916057387,0.3415133436640912,0.3423646701145797
-4.4921841283892436e-05,0.026193997866604157,0.026570093523621476,0.028987079604744777,0.0,0.0,0.00902849013106685,0.014744375288105006,0.016061080192246953,-0.011614632324592668,0.017455624581747434,0.0,0.3671731313207463,0.36813323435101053,0.3683110878359263,0.36922986040545613
