GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6580376152624627e-07,2.0466939655270303e-07,4.5844230085050313e-07,6.571404356133039e-10,-6.571393253484794e-10,8.294314848497444e-08,1.447797488798747e-07,6.876807115290141e-07,-8.294314851035811e-08,1.4477974891103776e-07,0.0,1.2104030513633207e-05,1.2105760787197514e-05,5.727864695863907e-07,5.777852984212188e-07
4.2407395752846884e-16,5.843948798767608e-07,7.052979930278659e-07,1.4035614772514114e-06,0.0,0.0,2.9114726543693023e-07,4.977104479561528e-07,2.10539506000243e-06,-2.911472646722778e-07,4.977104486769123e-07,0.0,1.2752561567262514e-05,1.2772050414314458e-05,4.154095580163693e-06,4.214661546611262e-06
1.2722218725854065e-15,1.1354062635618907e-06,1.3620934096978827e-06,2.431836748289874e-06,0.0,0.0,5.654007609863284e-07,9.606752138723043e-07,3.6478466811502288e-06,-5.654007594388161e-07,9.606752158064323e-07,0.0,1.4194459403944267e-05,1.4259662556560175e-05,7.476397637540413e-06,7.602628609040968e-06
2.544443745170813e-15,1.6759439268483482e-06,2.0035875178447715e-06,3.381076282051577e-06,0.0,0.0,8.344060872876732e-07,1.412761639456159e-06,5.071741720685371e-06,-8.344060846886282e-07,1.4127616418201663e-06,0.0,1.607478546612694e-05,1.6199169445489156e-05,1.0563866917598907e-05,1.0755722941539398e-05
3.251233674384928e-15,2.2022645454620485e-06,2.627415842299876e-06,4.2239927943505866e-06,0.0,0.0,1.0963046103044692e-06,1.8523041866489905e-06,6.336148224962009e-06,-1.0963046071464409e-06,1.8523041901642562e-06,0.0,1.820102758585285e-05,1.838969056806951e-05,1.350253286289058e-05,1.3759189333618582e-05
4.0993815894418656e-15,2.7156997585700738e-06,3.2344688433885186e-06,5.097347258725755e-06,0.0,0.0,1.3517672040435688e-06,2.2799366516442842e-06,7.646212803342557e-06,-1.3517671998977938e-06,2.2799366552706e-06,0.0,2.0457805391082094e-05,2.0711919035141062e-05,1.6325541050351416e-05,1.6645926015066077e-05
4.947529504498803e-15,3.2166248202893605e-06,3.825726607353305e-06,5.918687907389826e-06,0.0,0.0,1.600982866924019e-06,2.696355860691951e-06,8.878254699834972e-06,-1.6009828618582087e-06,2.696355864024653e-06,0.0,2.2776557585618506e-05,2.3095622085694228e-05,1.9050108698874956e-05,1.9433063211823086e-05
6.078393391241387e-15,3.7054029829017777e-06,4.402041568834347e-06,6.689598206329529e-06,0.0,0.0,1.8441331795433958e-06,3.102168655360269e-06,1.0034649173036889e-05,-1.8441331733484196e-06,3.1021686583032862e-06,0.0,2.5116261233363664e-05,2.549910877494176e-05,2.1686986464616107e-05,2.213132533141257e-05
5.937035405398564e-15,4.182349194835989e-06,4.964145891650465e-06,7.41953238945954e-06,0.0,0.0,2.0813750634479482e-06,3.497897003955137e-06,1.1129577925553457e-05,-2.081375057085689e-06,3.497897007130608e-06,0.0,2.745197485477449e-05,2.7897198208077474e-05,2.4243738159429107e-05,2.4748276259754064e-05
6.926541306298324e-15,4.647723782668971e-06,5.512677171782372e-06,8.111793155930077e-06,0.0,0.0,2.3128379868340078e-06,3.8839959984235864e-06,1.2167995133121347e-05,-2.312837979721967e-06,3.883996001148052e-06,0.0,2.9768280370810763e-05,3.027441371580112e-05,2.6726119842046288e-05,2.728968465333022e-05
7.209257277983971e-15,5.101861536746326e-06,6.0481997487392585e-06,8.768563278081667e-06,0.0,0.0,2.538688641800344e-06,4.260868777721084e-06,1.3153175041317952e-05,-2.538688634201654e-06,4.260868780106254e-06,0.0,3.2055532576453604e-05,3.262112642078332e-05,2.91387503944149e-05,2.976018833516741e-05
8.198763178883731e-15,5.545085108296679e-06,6.571220350246197e-06,9.393149289082823e-06,0.0,0.0,2.759087693825963e-06,4.628877501771396e-06,1.4090077569946035e-05,-2.759087685628733e-06,4.628877503630027e-06,0.0,3.430767545630019e-05,3.493132594257355e-05,3.1485475649831534e-05,3.2163655411151855e-05
8.905553108097846e-15,5.9777055689786604e-06,7.08219949872933e-06,9.988400779138836e-06,0.0,0.0,2.974190078276909e-06,4.988351362458762e-06,1.4982977208380916e-05,-2.9741900696095157e-06,4.9883513643158236e-06,0.0,3.652093852836211e-05,3.7201297030240836e-05,3.376958401127594e-05,3.450339832918984e-05
9.470985051469137e-15,6.400043495792532e-06,7.581560000087669e-06,1.056174129311695e-05,0.0,0.0,3.1841555463691326e-06,5.339592561402484e-06,1.584300956618815e-05,-3.1841555367100732e-06,5.339592561993072e-06,0.0,3.8693037974969615e-05,3.942881230480282e-05,3.59939436069184e-05,3.678231019286038e-05
1.0177774980683252e-14,6.812409135051852e-06,8.069693439541913e-06,1.1110083725969141e-05,0.0,0.0,3.3891387375638534e-06,5.682880899625116e-06,1.6665543860684004e-05,-3.3891387271106833e-06,5.682880899482219e-06,0.0,4.082267500519669e-05,4.1612627251690036e-05,3.816109498892749e-05,3.900295699106733e-05
1.1308638867425837e-14,7.215091357831658e-06,8.546965268116647e-06,1.1642435362333813e-05,0.0,0.0,3.5892836546960755e-06,6.018477382138401e-06,1.7464091362391642e-05,-3.5892836432969195e-06,6.018477381043025e-06,0.0,4.29092138987925e-05,4.375215712061201e-05,4.027331704496897e-05,4.116764324054253e-05
1.2156786782482774e-14,7.6083801867425825e-06,9.013718852540024e-06,1.2190241596921348e-05,0.0,0.0,3.7847349225842416e-06,6.346627099553881e-06,1.8285821339968794e-05,-3.78473491027406e-06,6.346627097889719e-06,0.0,4.4952471338937e-05,4.584726608022106e-05,4.233267580151574e-05,4.3278460628573724e-05
1.243950275416842e-14,7.992554043694153e-06,9.470278743120907e-06,1.2834724477304138e-05,0.0,0.0,3.975631407710594e-06,6.6675615621883094e-06,1.924581646297752e-05,-3.97563139488547e-06,6.667561560627584e-06,0.0,4.695257623601367e-05,4.789812725640831e-05,4.434106175366238e-05,4.533732524272484e-05
1.3287650669225357e-14,8.367881466422156e-06,9.916953314534994e-06,1.353830387640748e-05,0.0,0.0,4.162107073718408e-06,6.9815005920879165e-06,2.030106071265991e-05,-4.162107060140643e-06,6.981500590129099e-06,0.0,4.8909874972091005e-05,4.9905128321929414e-05,4.63002190344324e-05,4.7346006671700055e-05
1.4418514555967942e-14,8.734626185854637e-06,1.0354036918210372e-05,1.423295543587634e-05,0.0,0.0,4.344293514334038e-06,7.2886538681896915e-06,2.1342914227608788e-05,-4.344293499816279e-06,7.2886538654505775e-06,0.0,5.082486648181804e-05,5.186880694018606e-05,4.8211768642578104e-05,4.9306151183594634e-05
1.484258851349641e-14,9.093042374634543e-06,1.0781811630359889e-05,1.4918510241003298e-05,0.0,0.0,4.522317574428374e-06,7.589222186652711e-06,2.23711237439827e-05,-4.522317559530438e-06,7.5892221837310816e-06,0.0,5.2698157162770546e-05,5.378980600805907e-05,5.00772271139801e-05,5.121930035696462e-05
1.5690736428553348e-14,9.443367022838727e-06,1.1200548675901648e-05,1.559485235299957e-05,0.0,0.0,4.696297536691571e-06,7.883398491547808e-06,2.3385515477246914e-05,-4.696297520883021e-06,7.883398488405958e-06,0.0,5.4530429151219174e-05,5.566884221948016e-05,5.189802167004216e-05,5.3086906195777135e-05
1.6680242329453108e-14,9.785833113600419e-06,1.161050958567282e-05,1.6261912572719996e-05,0.0,0.0,4.8663497158221415e-06,8.171368750438804e-06,2.4385985663827346e-05,-4.8663496988859515e-06,8.171368746695818e-06,0.0,5.63224177248368e-05,5.7506683709026475e-05,5.36755025539341e-05,5.49103434351746e-05
