GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.845612315913178e-15,1.099878782955444e-14,2.8571173278909834e-14,2.442858507367233e-15,-7.772731614350287e-16,4.426063131575482e-15,7.778713622976363e-15,4.175067267136726e-14,-4.422087929223706e-15,7.77713205005153e-15,0.0,9.410797465839776e-13,9.41144018078149e-13,8.725451496753675e-10,8.725555382225223e-10
-1.4135798584282292e-16,1.969785618943379e-12,4.442743024303124e-12,3.201673834661256e-11,0.0,0.0,9.043227081100994e-13,2.668207617143263e-12,4.802870799627798e-11,-9.043336027344176e-13,2.668250233262335e-12,0.0,1.8918359076537309e-10,1.8923574974211437e-10,9.023120716487384e-10,9.02335409373759e-10
-1.4135798584282292e-16,3.9271437779022984e-12,8.893344848901478e-12,6.121455295448419e-11,0.0,0.0,1.8078543292926955e-12,5.421572582337194e-12,9.18293831114186e-11,-1.8078727692743772e-12,5.4216512755870365e-12,0.0,3.360024227170157e-10,3.361200970699395e-10,9.534796540484117e-10,9.535351537115922e-10
0.0,5.8728598800459564e-12,1.3142444659044695e-11,8.723001257802045e-11,0.0,0.0,2.712148736050333e-12,8.091168279829172e-12,1.3085704582023283e-10,-2.712174931321167e-12,8.091281123668204e-12,0.0,4.5920770990252027e-10,4.593957386453789e-10,1.0114152954799335e-09,1.0115160332385572e-09
-2.8271597168564584e-16,7.827490097668065e-12,1.7273197447200835e-11,1.1208545295899953e-10,0.0,0.0,3.6250681476465146e-12,1.0713252518816161e-11,1.681409517108791e-10,-3.625098527233284e-12,1.071339192002275e-11,0.0,5.703621594758112e-10,5.70623655583924e-10,1.0733593557483023e-09,1.0735148034237624e-09
1.4135798584282292e-16,9.785108775918287e-12,2.1318125751413018e-11,1.356879067563895e-10,0.0,0.0,4.542500574804249e-12,1.3299826765873157e-11,2.0354685460447528e-10,-4.542540692312808e-12,1.3300003208202619e-11,0.0,6.737118266419575e-10,6.740490248066501e-10,1.1378527429880836e-09,1.1380698530597148e-09
-2.8271597168564584e-16,1.1742811321680563e-11,2.5294418773253708e-11,1.5817549264723303e-10,0.0,0.0,5.462327892824668e-12,1.5856711620167228e-11,2.3728139812294e-10,-5.462378654234296e-12,1.5856918267195657e-11,0.0,7.712695588872838e-10,7.716842230389723e-10,1.203861695663816e-09,1.2041456551907996e-09
-4.240739575284688e-16,1.3700533392673955e-11,2.9213108889756664e-11,1.7972526308355896e-10,0.0,0.0,6.384086136609968e-12,1.8387680116220164e-11,2.696090772192074e-10,-6.384138078455948e-12,1.8387914270063172e-11,0.0,8.642065161256066e-10,8.647001261969163e-10,1.270656053580249e-09,1.2710108174458709e-09
-4.240739575284688e-16,1.565712276678431e-11,3.3082101616038795e-11,2.0046808292121476e-10,0.0,0.0,7.30688613494558e-12,2.0895575993443717e-11,3.007255426519128e-10,-7.306944215083406e-12,2.0895857951849255e-11,0.0,9.533041778060953e-10,9.538780220079974e-10,1.3377339154780637e-09,1.3381625728941579e-09
-1.4135798584282292e-16,1.7610864563952266e-11,3.6907384141217166e-11,2.21024523965305e-10,0.0,0.0,8.22964856451283e-12,2.3382684931674636e-11,3.3156352221477837e-10,-8.229708473920246e-12,2.338299972385525e-11,0.0,1.0391285637244592e-09,1.0397837885600087e-09,1.4047551947544316e-09,1.4052602174906187e-09
