GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007471142754756272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5862565829040318e-05,0.008159158083065039,0.009010265567923092,0.034327420389478336,1.5543122344752192e-15,0.0,0.005637601780707323,0.006529721150256718,0.010802165467399025,-0.00010601520053693497,0.0018174587149829395,0.0,0.04630486709079698,0.047173356907272083,0.28573057678072455,0.28625240490694476
-0.0002735248918837877,0.07842960844197672,0.09154888349421882,0.18855408854928163,0.017639995219359772,0.0,0.014891982002801353,0.0338452359307929,0.1461765005823008,-0.011815319052813914,0.029712173702967044,0.0,0.9832340310167117,0.9874868899476135,1.300114037216628,1.30384325922918
-0.0004535935458015193,0.10963621718421122,0.1284026244557003,0.25564957438094044,0.0,0.0,0.021174233973487416,0.04774542042830701,0.20669494931151766,-0.01756835454117535,0.04363978276887476,0.0,1.3310400366932214,1.337219059558831,1.6696536680863103,1.674989176002717
-0.0005979030607501908,0.12598349707703427,0.1481227102601893,0.2843594193751989,0.0,0.0,0.02448939312870479,0.05530438702488927,0.22690180967342133,-0.020717776234454956,0.0515599716511741,0.0,1.4938661304606493,1.5011916443386895,1.8373965319088126,1.8437201313304925
-0.0007277812979915442,0.13679065118326184,0.16118076266730852,0.29729053044269144,0.0,0.0,0.026677829695003784,0.060339636340053945,0.23311137239426877,-0.0229865866563856,0.056910518574649044,0.0,1.5915405518314154,1.5996813952715274,1.9358315089314377,1.9428684736851796
-0.0008488989597104344,0.14477554788536204,0.17080165618893986,0.3143596024240427,0.0,0.0,0.02839875592396822,0.06411509924850267,0.23343129480050356,-0.02466294924298692,0.06091061046010578,0.0,1.6583460782327646,1.6671187483040537,2.0021876745843925,2.0097815995270563
-0.0009625946596972529,0.15099007656903443,0.17833821723282267,0.33185464487743555,0.0,0.0,0.0297612666833404,0.06711760021287001,0.2329919273515012,-0.026010172468857798,0.06408687713445715,0.0,1.7076778811889715,1.7169648411158096,2.050686184352281,2.0587353791344265
-0.001069152427963585,0.15598887805251277,0.18448122657343285,0.34616828960628054,0.0,0.0,0.030879199393610446,0.06959209373288215,0.24341851025208605,-0.027153215221151137,0.06672673010768099,0.0,1.7459647390327826,1.7556839672628586,2.0880328820129455,2.096465735306465
-0.001168719048207219,0.1601530552416236,0.18963064170145844,0.35802182527505566,0.0,0.0,0.03184326020112199,0.07168179246958516,0.2518794293619714,-0.02814716564762879,0.06900839143648961,0.0,1.7767370222262622,1.7868279789676318,2.117862803635183,2.12662613522121
-0.0012615132456108326,0.16373247070996363,0.1940386412992234,0.3679435627959595,0.0,0.0,0.032708939645088315,0.07346902597987148,0.25885031681787596,-0.029008327597254517,0.07099891124500009,0.0,1.8021221732541552,1.8125383641875081,2.142344391027022,2.1513971793585855
-0.0013478378630227563,0.1668815763011549,0.19787428069553617,0.3763331825880034,0.0,0.0,0.03347071145948362,0.07501458873448423,0.2646707697441948,-0.02977735214191433,0.07276407561169919,0.0,1.8234917862764544,1.834196425026085,2.162863962269195,2.172173645970208
-0.0014280498976930933,0.16969847570058463,0.2012562420127364,0.38349750757033496,0.0,0.0,0.03414081033548718,0.07638439462311906,0.26959021734886857,-0.030469421921058087,0.0743428495099068,0.0,1.841776516688144,1.8527398123786842,2.1803554022028635,2.189895548508043
-0.0015025308580247682,0.17223886720898576,0.20427089207862112,0.3896741763634307,0.0,0.0,0.034745308551818226,0.07760987574667881,0.27379562922645784,-0.031124525483932047,0.07576623529700371,0.0,1.8576335102696324,1.86883087940757,2.195474036603872,2.2052227942619793
-0.0015716658650508886,0.17459069008728093,0.20698291555762194,0.395048568245691,0.0,0.0,0.03530012157059955,0.0787157176366604,0.2774292965164358,-0.03173488275194932,0.07705734355881329,0.0,1.8715418002394997,1.8829526381129298,2.2086950125463756,2.218634042920069
-0.0016358307833481925,0.17674524888462076,0.2094419132980112,0.39976627307093016,0.0,0.0,0.03581127871711633,0.07972930538485035,0.2806007910050491,-0.03232225900550124,0.07823609457757486,0.0,1.8838597765109029,1.8954665844064986,2.2203721841642525,2.230485898257416
-0.0016953850176060598,0.17874671289524455,0.21168667600742938,0.4039423943819783,0.0,0.0,0.03628771149499049,0.08065953686099639,0.28339530138057134,-0.032882571511770556,0.07932765464610214,0.0,1.894861427055022,1.9066491750031178,2.2307750198327128,2.241050018910961
-0.0017506679225506245,0.1805923951418792,0.2137480523815489,0.4076685380723729,0.0,0.0,0.03672921487511305,0.08152413977296159,0.28587960272719193,-0.033401847098906506,0.0803318190378617,0.0,1.9047600801659512,1.9167157308507452,2.2401126389054786,2.2505372951128875
-0.0018019973966879744,0.1822872947897987,0.21565093233144234,0.411018091161802,0.0,0.0,0.03715003760221068,0.0823291922306981,0.2881064188332644,-0.03388096753390336,0.08125782360036449,0.0,1.913724465563243,1.9258366116342114,2.2485499819142123,2.2591141178362992
