GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010082815326927345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.136868548791449e-06,0.0010169347169983198,0.0010304217941471472,0.0012668661410302317,0.0,0.0,0.0007101234033526024,0.0007276789018136568,0.0010938905334981184,0.0,0.0,0.0,59.18229466244645,59.182294671416784,0.00045224458313601254,0.0004523788023716489
1.179754067475084e-06,0.0010265002920748778,0.001060923325466088,0.0013931752988910304,0.0,0.0,0.0006819061427170088,0.0007271566512018399,0.0012401459755351147,-1.988180286101094e-08,1.25270094218229e-06,-6.578190294249872e-05,73.60556304256875,73.60556305021464,0.0031806554402021674,0.0031824452528580885
1.2316440312392023e-06,0.0010450174261708094,0.0011031798438863993,0.0015585909581930827,0.0,0.0,0.0006567610885458728,0.0007362381405041315,0.0014059428504808594,-1.9594299181819554e-07,6.948904191269932e-06,-0.0002264159187624416,90.68657460116975,90.68657460787972,0.006271179921613098,0.006274785274962576
1.2858452418057148e-06,0.0010720964824356375,0.0011531746329985731,0.0017399559337747282,0.0,0.0,0.0006371583075498517,0.0007535316466331467,0.001570384262852601,-6.579723482772546e-07,1.5709941449440336e-05,-0.00040546412835951444,108.2979177882943,108.29791779443387,0.009346855665748733,0.009352269650106788
1.3418778909366737e-06,0.0011079261695234293,0.001209840123708391,0.0019207357049753468,0.0,0.0,0.0006222160588215544,0.0007774738039355342,0.001733759913204904,-1.5977900340495002e-06,2.7415209906175474e-05,-0.0005901145069909649,126.17592026261141,126.1759202684117,0.01240774559522814,0.012414962050860772
1.3994867741779305e-06,0.001151703493148262,0.001272186860853087,0.0021008878980853384,0.0,0.0,0.0006110558275880755,0.0008067459264524187,0.0018962947517216736,-3.176674571918495e-06,4.192098604448735e-05,-0.0007741639406503978,144.18888967922777,144.18888968484006,0.01545459584301806,0.015463608667216482
1.4585139188704979e-06,0.0012022644841001037,0.0013393308473718343,0.0022803813481333296,0.0,0.0,0.0006029185554766485,0.0008402642088399348,0.002058126881115911,-5.455296704306016e-06,5.892365746324356e-05,-0.0009575079419958543,162.26456330326062,162.26456330878804,0.018487941300738022,0.018498744397898434
1.5188568742558349e-06,0.0012584593694378052,0.0014105026830858933,0.0024591999987658955,0.0,0.0,0.000596965128180177,0.0008771838441769451,0.0022297298107150673,-8.499092058170073e-06,7.808360039502258e-05,-0.001140125790501696,180.36037858347012,180.36037858898547,0.021508163480112603,0.02152075076107453
1.5804467941029419e-06,0.0013190208218405676,0.0014850444784355642,0.002637337876902321,0.0,0.0,0.000592584226117925,0.0009168686230342128,0.0024082693972913103,-1.2221852405450014e-05,9.907404706061768e-05,-0.0013220361770286126,198.44984013594498,198.44984014150148,0.024515548571104603,0.0245299139571151
