GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.240739575284689e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.602719297727197e-07,1.2226862201444565e-05,1.5009837263330832e-05,3.316748204491434e-05,0.0,0.0,5.707063047137328e-06,9.05912436843543e-06,3.7640094964425184e-05,-9.095640551679309e-09,3.8677666582869876e-07,-3.331855537551664e-05,0.6628631808542513,0.6628631810241923,5.380309254080928e-08,5.3861744174384166e-08
-5.569466284717767e-07,1.222388043758463e-05,1.5006740208351171e-05,3.316670468611586e-05,0.0,0.0,5.710092517126741e-06,9.062326263760614e-06,3.762367323525744e-05,-9.103207937340864e-09,3.868873023867935e-07,-3.332624774845106e-05,0.6628345764742322,0.6628345766441102,3.5658924567402965e-07,3.572948545769378e-07
-5.533188350755707e-07,1.2220752095470797e-05,1.5003317623144035e-05,3.316585325488916e-05,0.0,0.0,5.713438396731237e-06,9.06574129300276e-06,3.760563703968387e-05,-9.10975918343648e-09,3.870005227200657e-07,-3.333518345270485e-05,0.6628260130225676,0.6628260131923706,6.517104249843177e-07,6.531741621961789e-07
-5.497328986271207e-07,1.2217739914766264e-05,1.4999911480818244e-05,3.3164885852233645e-05,0.0,0.0,5.716908316750754e-06,9.069312796973892e-06,3.758784806246049e-05,-9.11575624365813e-09,3.8711144282650507e-07,-3.3344233717505884e-05,0.6628239623149577,0.6628239624846842,9.276512729696509e-07,9.298876820401011e-07
-5.461786942193326e-07,1.2214804254491745e-05,1.4996522331791936e-05,3.3163859761281125e-05,0.0,0.0,5.720468252775548e-06,9.073011631746647e-06,3.757005289059944e-05,-9.12160704546079e-09,3.872223703092149e-07,-3.3353502427253025e-05,0.6628262866425905,0.6628262868122394,1.1908116329259569e-06,1.1938299442468312e-06
-5.426507084666847e-07,1.2211917008022102e-05,1.499315062234013e-05,3.316280572394346e-05,0.0,0.0,5.7240923663220635e-06,9.076814761148803e-06,3.755223438683568e-05,-9.127482458294743e-09,3.8733412625323696e-07,-3.336315118914045e-05,0.6628322417598839,0.6628322419294549,1.4443409189428344e-06,1.44814788030608e-06
-5.391453579442359e-07,1.220907619375437e-05,1.4989796615284429e-05,3.31617430944025e-05,0.0,0.0,5.7277735381867775e-06,9.08071018506332e-06,3.753443363179527e-05,-9.133542684162786e-09,3.874471296774449e-07,-3.337328724431427e-05,0.6628414001982399,0.6628414003677331,1.6901355179181993e-06,1.6947364019301693e-06
-5.356600898681198e-07,1.2206267288933511e-05,1.4986460457913298e-05,3.316068580824946e-05,0.0,0.0,5.731499743135961e-06,9.084689227386326e-06,3.751670155328088e-05,-9.13985065544075e-09,3.875616456031221e-07,-3.338396708954432e-05,0.6628534649426495,0.6628534651120641,1.9294661659443743e-06,1.934865264092805e-06
-5.321929665030665e-07,1.2203483638050581e-05,1.4983142226780026e-05,3.3159644035759814e-05,0.0,0.0,5.735264326520665e-06,9.088743483190864e-06,3.74990822071567e-05,-9.146307166966067e-09,3.876778490971195e-07,-3.339521128623986e-05,0.6628682138403954,0.6628682140097313,2.163244028143313e-06,2.169444934864503e-06
