GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005446820049304914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8729351138442626e-06,0.006637572474407621,0.007709449946727323,0.0193039042463945,0.00815674925059473,0.0,0.0023567928152049195,0.002836615824157451,0.010213455110572922,-1.040947886219423e-05,0.00018788768714251972,-0.0048818374887701355,693.1030486025819,693.1030486454584,0.13204686626662804,0.1321208923019095
-4.190685466692251e-05,0.023435626699485665,0.027974252705804583,0.07498268046448398,0.027484731192241707,0.0,0.002942361965502661,0.008342945022658184,0.05036931018837787,-0.004953449321327764,0.008700206231430857,-0.052189437971871144,4025.3482873281005,4025.348287425304,0.7017708578718365,0.7022889877340303
-1.8370351078229587e-05,0.03610840977592307,0.04310196031856148,0.11500339859680409,0.02749188605258701,0.0,0.004194548250442783,0.012202568068966763,0.07335426798952283,-0.010102240131586063,0.01654430163605197,-0.08215959525580824,6197.251077818237,6197.251077968124,1.077547051049545,1.0783829043098518
3.297947068303133e-05,0.04447101945204985,0.05307387469014553,0.13413232485833448,0.028765360155357245,0.0,0.004991819891429775,0.014747485794214782,0.08903635707835322,-0.013709044272327092,0.021892768572965376,-0.10090555519677352,7563.690783056202,7563.690783242409,1.311466537313936,1.3125195233205342
9.007042467300077e-05,0.050408864369780884,0.06014938171629488,0.14681211232797242,0.033064505410280054,0.0,0.005533165509140769,0.01655802270925483,0.10017120022887183,-0.016173008170517096,0.02552837146645588,-0.11310390354860111,8491.573190548012,8491.573190761042,1.4683647052992364,1.4695784145446789
0.00014473627591467245,0.05491131717029508,0.06549925911981773,0.1619843741707908,0.03523984059104235,0.0,0.005938675755253837,0.017899629151545134,0.10734730346550336,-0.017770765129373735,0.027946022338311335,-0.11983764887068726,9164.252347419017,9164.252347653086,1.5808642731348876,1.5822044714114436
0.00019436023808538287,0.05849022839575599,0.06974897199627765,0.1735624858581467,0.03603957188668794,0.0,0.006252152249838168,0.018929874424503713,0.11188188823826029,-0.018750398440767275,0.029502904137076295,-0.1280458079917346,9678.131462850408,9678.131463101743,1.666044593952567,1.667488890337069
0.00023849322801998762,0.061435209706890835,0.07325274239450441,0.1827799635579389,0.0359402768686965,0.0,0.006496788335493092,0.019741086223647276,0.11750531802372721,-0.019290673851642785,0.030456921004839,-0.13420231336778032,10086.98833264563,10086.98833291161,1.7333522247462256,1.7348850153198958
0.0002774850500978866,0.06392478405884569,0.07622396835051472,0.19136535901784713,0.035264990820307984,0.0,0.006688440178974667,0.02039055821318193,0.1251592311402292,-0.019513771838990883,0.030999596607563556,-0.13893008694129505,10422.684664299406,10422.684664578128,1.7883266723522548,1.7899365182267348
