GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.204351249506432e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.055565416913659e-05,0.00011210458715455952,0.00011781228874683835,0.000172744044214063,0.0,0.0,5.511735066476153e-05,7.782079683260902e-05,6.054597589990881e-05,-6.988578757222853e-08,2.803627292219712e-06,-5.8386653663058644e-05,4.918468141922163,4.918468143333145,2.179708326137732e-09,2.2250262603642287e-09
-1.0555601184444056e-05,0.00011210060993185754,0.0001178084950874693,0.00017273994979510727,0.0,0.0,5.5115982079575814e-05,7.781900904173739e-05,6.0546548229738766e-05,-6.988292133367992e-08,2.8035098539256473e-06,-5.83851430426877e-05,4.918407102660884,4.918407104071792,1.8812183344122592e-08,1.9333775583312883e-08
-1.055554245293353e-05,0.000112096191993119,0.00011780428107265323,0.00017273551761159454,0.0,0.0,5.511448170429612e-05,7.781705650605957e-05,6.054718796223086e-05,-6.987978172945446e-08,2.8033807545242554e-06,-5.838350698273282e-05,4.918339707329447,4.918339708740273,3.7070147748082966e-08,3.81280097173739e-08
-1.0555483723504289e-05,0.00011209177455214572,0.0001178000675032975,0.0001727311343281207,0.0,0.0,5.511298830448997e-05,7.781511561881937e-05,6.054782965272081e-05,-6.987666375823633e-08,2.803252310212477e-06,-5.838188019785513e-05,4.918272463940976,4.918272465351722,5.522657048280894e-08,5.6823549549946734e-08
-1.0555424975924133e-05,0.00011208735742600095,0.00011779585419757048,0.00017272678003271211,0.0,0.0,5.511149910801734e-05,7.781318173646166e-05,6.054847238602017e-05,-6.987355785926788e-08,2.8031242531297846e-06,-5.8380258509958143e-05,4.918205308137058,4.918205309547722,7.332763531929998e-08,7.546527787619091e-08
-1.0555366205084518e-05,0.00011208294051298604,0.00011779164107364871,0.0001727224453983732,0.0,0.0,5.511001281639887e-05,7.781125269789845e-05,6.05491158547299e-05,-6.98704598819531e-08,2.802996461342485e-06,-5.837864027744943e-05,4.918138210809335,4.918138212219916,9.139277948359817e-08,9.407208651855373e-08
-1.0555307410135214e-05,0.00011207852376332818,0.00011778742808641515,0.00017271812513760902,0.0,0.0,5.510852870772346e-05,7.780932729619339e-05,6.054975988564775e-05,-6.986736764174332e-08,2.802868867927387e-06,-5.837702460934623e-05,4.918071155841756,4.918071157252255,1.0943219887870596e-07,1.1265388562304452e-07
-1.0555248591982304e-05,0.00011207410715117084,0.00011778321520806374,0.0001727138159084959,0.0,0.0,5.5107046333355954e-05,7.780740477728058e-05,6.055040434754023e-05,-6.98642798258342e-08,2.8027414316019523e-06,-5.8375410963600745e-05,4.918004133212205,4.918004134622622,1.2745200035093856e-07,1.3121661104741812e-07
-1.0555189751953887e-05,0.00011206969067432822,0.00011777900242014374,0.000172709515436251,0.0,0.0,5.510556539554209e-05,7.780548462840344e-05,6.055104913634279e-05,-6.986119557042744e-08,2.8026141246997636e-06,-5.83737989864835e-05,4.91793713618026,4.917937137590596,1.454561844140956e-07,1.497641513915148e-07
