GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.691870968441354e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4031940658660841e-05,0.0001990828946473099,0.00020436804915332675,0.0002780450481657347,0.0,0.0,3.9522455049538495e-05,4.492379117381859e-05,8.545362550124357e-05,-1.4773205134406833e-06,6.875546052893257e-06,-6.585721823303232e-05,6.656147581582129,6.656147584719554,1.475081476801408e-08,1.490715941558722e-08
-1.403118139503995e-05,0.00019906355699515234,0.00020434879327359636,0.00027802799476048457,0.0,0.0,3.952392676059161e-05,4.492540039181268e-05,8.544582249150979e-05,-1.4772200484765525e-06,6.87499460308341e-06,-6.584864055953235e-05,6.655745451533312,6.655745454670331,8.904744609635663e-08,9.164684014379388e-08
-1.4030338043572348e-05,0.0001990420737592032,0.00020432740247673285,0.00027801002169411713,0.0,0.0,3.9525540785573066e-05,4.492716435167141e-05,8.543701640309096e-05,-1.477108900896194e-06,6.87439068577627e-06,-6.58393636098453e-05,6.655303149551944,6.655303152688517,1.7620685620987742e-07,1.8146302476336607e-07
-1.4029494899479757e-05,0.0001990205921027328,0.00020430601381436303,0.0002779923310209111,0.0,0.0,3.952715530401692e-05,4.4928928969489e-05,8.542821985132966e-05,-1.4769980077271633e-06,6.873791135363519e-06,-6.583020800930512e-05,6.654862378676552,6.6548623818126735,2.634844679806327e-07,2.713939551598688e-07
-1.4028651881231854e-05,0.0001989991115226823,0.0002042846265544236,0.00027797477273342397,0.0,0.0,3.952876672838248e-05,4.493069022963674e-05,8.541944713431916e-05,-1.4768872566234926e-06,6.873193898363274e-06,-6.582111503735584e-05,6.654422436281139,6.654422439416814,3.507596689167115e-07,3.613223476848599e-07
-1.4027808940733324e-05,0.00019897763174410102,0.0002042632403286712,0.00027795728603786777,0.0,0.0,3.953037552718461e-05,4.493244865219303e-05,8.541069866057831e-05,-1.4767765924056434e-06,6.87259802916107e-06,-6.581205820926865e-05,6.653983027641075,6.653983030776301,4.3802057421257077e-07,4.5123669053835997e-07
-1.4026966049562478e-05,0.00019895615259743585,0.00020424185492047046,0.000277939841718691,0.0,0.0,3.953198307619691e-05,4.493420577488247e-05,8.540197249773435e-05,-1.4766659844932286e-06,6.872003032077544e-06,-6.580302381781744e-05,6.653543999070587,6.653544002205363,5.25266831043734e-07,5.411366700837397e-07
-1.4026123190855324e-05,0.00019893467396988186,0.00020422047019009283,0.00027792242428074606,0.0,0.0,3.953359059626412e-05,4.493596296170068e-05,8.539326644422098e-05,-1.4765554146871697e-06,6.871408625153503e-06,-6.579400411073426e-05,6.653105259798793,6.653105262933119,6.124997555149092e-07,6.310235859832854e-07
-1.4025280354030249e-05,0.0001989131957818678,0.00020419908604124508,0.000277905024923292,0.0,0.0,3.953519895477936e-05,4.493772118012721e-05,8.538457847549227e-05,-1.4764448716377493e-06,6.870814638422557e-06,-6.578499442381805e-05,6.652666751574484,6.65266675470836,6.997207555774553e-07,7.208988214734474e-07
