GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002074537536537646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.590772169003935e-06,0.002405909472571843,0.0027591942872927217,0.019739231751725872,0.018220286840959332,-0.0022881832450305233,0.0002644974106679423,0.0014504555512445782,0.018220286840959332,-0.0023529039520375555,0.0024477174217427586,-0.004174953792231428,593.9506059614238,593.9506059678329,0.045733128857281966,0.045755109896134454
-1.3942387273463476e-05,0.005429032517299636,0.006891028341670371,0.04212547168096925,0.029441574517700353,-0.00012047450946626621,0.000730606690185074,0.0033623378900380536,0.029441574517700353,-0.0035977025750982246,0.004926095781200841,-0.016376347258649337,1550.9937510583677,1550.993751073676,0.18320085025491364,0.18330681292777834
-2.407246221539112e-05,0.009165115546692904,0.011213461210913513,0.05304933915747356,0.032386261360157986,0.0,0.0010136763044392518,0.004253221206999321,0.03481245886130291,-0.005463184942031884,0.00787494248847969,-0.02911912037798403,2274.954118136964,2274.9541181646,0.2937288803256279,0.29392014016966883
-3.165270030973017e-05,0.012600239455477011,0.015231723728398424,0.060740151447221336,0.03201227733177725,0.0,0.0012401165615632808,0.004988934635964478,0.046386027532026364,-0.0072302250164097,0.010602344070665385,-0.040511901596826605,2942.5671962202073,2942.5671962596302,0.394223887441928,0.39449444656076943
-3.7192839577428466e-05,0.015739048823705304,0.01894047535546254,0.06684607359877281,0.03206590659163733,0.0,0.001437418079212066,0.005678772028892367,0.05592191474154051,-0.008862911137100455,0.013099845949642919,-0.05083861368708953,3561.7923789867073,3561.7923790370673,0.4863954740331198,0.48673921911255963
-4.1007301053927503e-05,0.01861653664149821,0.022357859452941047,0.07199185257084473,0.03380529404115329,0.0,0.0016170954337041408,0.006337282772950625,0.06409781791314006,-0.010363888819331698,0.015382507673801584,-0.06045624169732111,4133.626198533199,4133.626198593664,0.5709353502392545,0.571346656398409
-4.331191383036268e-05,0.021262382351783484,0.025508151424417,0.0821642734838382,0.034717260255145765,0.0,0.001783119054570134,0.006965345161308949,0.07126591503917934,-0.011742919113119286,0.017470382919840242,-0.06921321217234933,4660.434604202397,4660.434604272205,0.6485039202722666,0.6489777133487216
-4.4271982971138795e-05,0.0237023590824465,0.028416076639965464,0.09212404635958149,0.03504363582113834,0.0,0.0019380525481922767,0.00755927434385681,0.07776544759241133,-0.013010282224006787,0.019382826212260635,-0.0772036686476818,5145.425888206902,5145.425888285366,0.7197462198608987,0.7202779415603384
-4.402529014207522e-05,0.025958220496557157,0.031104965475823,0.10150248002488632,0.035020177673971364,0.0,0.0020832197902798276,0.008119595645847764,0.08367344368499274,-0.014176774996061755,0.021138495882288128,-0.08465305282248659,5592.067288348791,5592.067288435299,0.7852695719903038,0.7858551281806824
