GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0002484285445146894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3211816845680907e-07,0.0006531941006550446,0.0008680367838882579,0.0072851309880166415,0.0009508916484393115,0.0,2.1742694247021165e-05,0.0001015977237551193,0.0010315628564964152,-0.000225061339450901,0.0004099057675887371,-0.0011127744513900195,163.938518754458,163.93851875675608,0.07354079160424536,0.07354311705886368
-2.18309122380256e-07,0.0009504658631829979,0.0016317010611937616,0.019253666434120964,0.013105709705220292,0.0,0.00020021112977568277,0.0010067959926989517,0.013105709705220292,-0.0002726084618891277,0.00048277565943228933,-0.0013929342639783515,567.0782834669817,567.0782834693291,0.1312297766007879,0.1312369364715705
-5.376854626969676e-07,0.0011664902756427953,0.0020378926845540427,0.02254630551812753,0.017021127664286873,0.0,0.00026942388158355325,0.0013603870294291412,0.017021127664286873,-0.0003296551915728966,0.0005691194205585239,-0.0017060903969448038,702.7991740540185,702.7991740569731,0.15111723328300555,0.15112764805749462
-7.518255732060784e-07,0.0013659062847120134,0.0023522302425974906,0.02463224628321159,0.018889289314310664,0.0,0.0003187677798398691,0.0016053272852880466,0.018889289314310664,-0.0003894654687835059,0.0006600921803787533,-0.0020196777691978696,790.900928495728,790.9009284992259,0.16395872955207436,0.16397192701646163
-8.875033073626972e-07,0.0015578084916511444,0.002624188295595497,0.026284015705890118,0.020010861417163017,0.0,0.00035883840969517334,0.0018000689346508985,0.020010861417163017,-0.0004508708695343423,0.0007541486948774368,-0.002355568257837115,859.2255566068035,859.2255566108109,0.17386282703931,0.1738786175307158
-9.659922917644403e-07,0.0017453025893060267,0.0028714069722994722,0.027707128729572594,0.02163184924687922,0.0,0.0003933639582109668,0.00196137930034733,0.02163184924687922,-0.000513288281057137,0.0008505059270482127,-0.002727043593869549,916.689409744332,916.689409748829,0.18214658359534464,0.18216487901166456
-1.0006556729016216e-06,0.0019299929430754007,0.003102315167862089,0.02897759213602291,0.022863819410390507,0.0,0.00042412164409381936,0.0020990317225864667,0.022863819410390507,-0.0005765654961246478,0.0009486309069101891,-0.003098254003669587,967.2563006361012,967.2563006410765,0.1894002938754068,0.18942105404176113
-1.000365276336519e-06,0.002111669844580612,0.0033216454490259508,0.030132592574292683,0.023831876200585134,0.0,0.00045216547281468127,0.002220834466682673,0.023831876200585134,-0.0006404109857677281,0.001048076889360662,-0.0034680502347482767,1013.0401067140594,1013.0401067195054,0.19594118224537443,0.19596439321175885
-9.715367636297946e-07,0.0022907333877104363,0.0035323443258619834,0.031194470466716084,0.024610490031728105,0.0,0.00047787915705320216,0.0023291499137412033,0.024610490031728105,-0.0007046590754602683,0.0011485036581319378,-0.003835707224755902,1055.3105418633281,1055.3105418692398,0.20196091708985825,0.20198658057737381
-9.191431106458582e-07,0.0024677312168596612,0.0037363806398571808,0.03217849992236965,0.025247038432763658,0.0,0.0005017328249381428,0.0024264822176899327,0.025247038432763658,-0.0007692526155863397,0.0012496427009917167,-0.00420092662859306,1094.8964035375511,1094.8964035439262,0.2075851489862929,0.2076132765595802
-8.472136773720475e-07,0.0026427372376464147,0.0039351376921908515,0.03309595519235531,0.025773257469147604,0.0,0.000523906919498438,0.0025147029778369036,0.025773257469147604,-0.0008340445625627466,0.0013512690858406666,-0.004563694622595427,1132.372274378378,1132.3722743852156,0.21290125764322776,0.2129318671792043
-7.590930662113079e-07,0.0028158120662762805,0.0041296237106125495,0.03395555577332143,0.02621132808425619,0.0,0.0005447152557007802,0.0025954232622195806,0.02621132808425619,-0.0008989867735157455,0.0014532368461587948,-0.004924152068528587,1168.154669238028,1168.1546692453273,0.21797271810439156,0.21800583150140365
-6.575894965685354e-07,0.002987206360825435,0.004320594054323996,0.03476425616838652,0.02657732218039066,0.0,0.0005644207679562039,0.002669659557686238,0.02657732218039066,-0.0009639850929150594,0.0015554398507346536,-0.00528250758347748,1202.5558442864135,1202.555844294175,0.2228471754253002,0.22288281704257895
-5.450712855022089e-07,0.003157085368397767,0.004508626748369741,0.03552772778391644,0.026883251525106733,0.0,0.0005831261956968083,0.00273835811407677,0.026883251525106733,-0.0010290242028860234,0.001657771097421972,-0.005638986677083513,1235.8160070435795,1235.8160070518036,0.22756129552468116,0.2275994910829915
-4.235373939216253e-07,0.003325540852461732,0.004694171573057338,0.03625067635339818,0.02713833622240358,0.0,0.0006010511248195626,0.0028024821396869645,0.02713833622240358,-0.0010940435576827369,0.0017601710080991312,-0.005999480198416229,1268.123694158642,1268.1236941673303,0.2321438441073435,0.23218461989761033
-2.946734651180084e-07,0.0034925498043185364,0.004877583282273364,0.03693706222368209,0.0273498180729963,0.0,0.0006182298970757313,0.0028626995659937152,0.0273498180729963,-0.0011590112247820594,0.0018625810183059042,-0.006361371397008875,1299.6292680332474,1299.6292680424006,0.23661773237634406,0.23666111468303946
-1.5989845483609757e-07,0.003658294366253701,0.005059144828023632,0.037590258910190855,0.02752349872198767,0.0,0.0006347676634767236,0.002919455987181995,0.02752349872198767,-0.0012239497820408214,0.001964954430810341,-0.00672152571835094,1330.4542025063583,1330.454202515977,0.24100142897360063,0.24104744365286992
-2.040427350077947e-08,0.00382274320209984,0.005239084034552369,0.03821317032238658,0.02766410597801916,0.0,0.0006506538496945703,0.002973074495960295,0.02766410597801916,-0.0012888213123833571,0.002067257167932813,-0.007080066453106992,1360.6976766520443,1360.6976766621306,0.24530996581635336,0.24535863798837296
1.2281026600555927e-07,0.0039860276075984824,0.005417585833025087,0.038808319262961244,0.027917104836780338,0.0,0.0006659753745064956,0.0030239495583716807,0.027917104836780338,-0.0013536298270032424,0.002169452734522693,-0.007437106780618485,1390.4413821265885,1390.441382137143,0.24955567374779217,0.24960702757495748
2.6891036600212573e-07,0.004148174963027538,0.00559480140241545,0.03937791539776658,0.028290132070656115,0.0,0.0006808292874267044,0.00307249095296224,0.028290132070656115,-0.0014183578727238358,0.0022715225026061735,-0.007792746846800536,1419.7531063377753,1419.7531063487995,0.2537487325418379,0.25380279107225684
4.1720037643134146e-07,0.004309193741297672,0.005770855103495796,0.03992390823359826,0.02862989587372322,0.0,0.0006952495175505555,0.0031189362948596607,0.02862989587372322,-0.0014829900402698604,0.002373463203293346,-0.00814707290408212,1448.6894534155913,1448.6894534270855,0.25789758978515825,0.2579543748462608
5.671025881983323e-07,0.004469165772076765,0.005945849807370273,0.040448028952467574,0.028939747810436955,0.0,0.0007092955165722658,0.003163614214288626,0.028939747810436955,-0.0015475380562310422,0.0024752508695154167,-0.008500157694332322,1477.297943496936,1477.2979435089019,0.26200928493885944,0.2620688170696725
7.181391975517512e-07,0.004628146335079533,0.006119871036432818,0.04095182383753471,0.029222579933906756,0.0,0.0007229873154607844,0.0032066333819024545,0.029222579933906756,-0.0016120034364106534,0.00257686570053157,-0.008852061515340792,1505.6186546049578,1505.6186546173954,0.2660897034340129,0.2661520018473345
8.699169870632945e-07,0.0047861582130101004,0.0062929902141832346,0.04143668127004607,0.029480903937896485,0.0,0.0007363605216561187,0.0032480880863471426,0.029480903937896485,-0.0016763796308187282,0.002678312147373244,-0.009202833604943894,1533.6855220724672,1533.6855220853772,0.27014377823592445,0.27020886080361706
1.0221143444257491e-06,0.004943217368148583,0.006465267237963052,0.04190385375158345,0.02971691408436583,0.0,0.0007494720432824537,0.003288200869414013,0.02971691408436583,-0.0017406503712061564,0.0027795675605143044,-0.009552513614720093,1561.5273776527722,1561.5273776661566,0.2741756513691503,0.2742435346252508
1.1744702511651601e-06,0.005099323203102506,0.0066367525315923085,0.0423544760346003,0.02993253772763671,0.0,0.0007622743827884271,0.0033270632974270395,0.02993253772763671,-0.0018047941961174445,0.0028806250669320506,-0.009901133039576071,1589.1687881100843,1589.168788123942,0.27818880452046113,0.27825950367794283
1.3267749584976087e-06,0.005254542668712545,0.0068074886945895564,0.04278958017736534,0.03012947624756368,0.0,0.0007747956430774092,0.0033647696635412303,0.03012947624756368,-0.0018688328962634425,0.002981491736143343,-0.010248716531907065,1616.6307375233741,1616.6307375377073,0.2821861654823074,0.28225969446019133
1.478862078202961e-06,0.005408854785273347,0.006977511835738878,0.04321010814510262,0.030309238488263723,0.0,0.0007870491897668923,0.0034015393604782487,0.030309238488263723,-0.0019327389553054806,0.0030821422813553157,-0.010595283068644434,1643.9311864995,1643.9311865143077,0.2861701955246502,0.28624656698285017
