GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0025173208594306837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2986170765328748e-06,0.00675934992740959,0.00681490263946388,0.007385346070227835,0.0,0.0,7.010496030021543e-07,5.9988391284559985e-05,0.0012192201749104488,-0.002543903156401315,0.0033436968819665095,-0.0027273446217601885,652.5572249838084,652.5572250193936,0.010366074680833705,0.01037025171538908
6.266779703254486e-06,0.008201626150260514,0.008326564127139684,0.009312800981274653,0.0,0.0,4.320870110398189e-06,0.00013435037880971776,0.002012146319670239,-0.0023142699025041863,0.0035729001199848766,-0.0037040047431755297,1041.2708369771829,1041.2708370104751,0.08509540304631864,0.08514493952904975
1.4484920495147608e-05,0.010233536722301147,0.01043478331316557,0.012215455184168559,0.0,0.0,0.0012384192043637594,0.0011722269922868557,0.0028853292676669956,-0.0025180695628562615,0.004527515136030924,-0.004972494716901909,1500.01211243959,1500.012112475885,0.16772412909679987,0.16782253849155748
2.253747907602088e-05,0.012477170624487905,0.01274285351685269,0.01506027451904564,0.0,0.0,0.004114986297464646,0.0037699653773650456,0.0038163215620740437,-0.0030883173195539646,0.0056461572213193385,-0.006518555837988618,1960.2696998465897,1960.2696998880074,0.24854769821828693,0.24869398636663634
3.044607409268761e-05,0.014811776416185045,0.015130288691108934,0.01785232123602814,0.0,0.0,0.006907830779264363,0.00629405117600302,0.005183161726528669,-0.0036937770813107165,0.006802902929171717,-0.008061452364719637,2415.204253522558,2415.2042535699497,0.32758868908998107,0.3277819112020901
3.8225336682192224e-05,0.01717231391175294,0.01754080225069196,0.020594932451184506,0.0,0.0,0.009622154432034409,0.00874114381658272,0.006521829875297963,-0.0043146005593318465,0.007969959714514694,-0.009592381441491778,2862.6173589731206,2862.6173590268613,0.4048936843347562,0.405132924831134
4.58858640269844e-05,0.019526453199768857,0.019946160479720556,0.02329047850002855,0.0,0.0,0.012259663162038366,0.011114553263783546,0.007832866179714149,-0.004938430824871686,0.00913451130113988,-0.011106236338357793,3301.7012418887934,3301.701241949042,0.48050975526568246,0.4807941237035081
5.3435680396485585e-05,0.02186117382866732,0.022331267230098917,0.025940810707958343,0.0,0.0,0.01482221576815576,0.013417584066319333,0.009116712660859175,-0.005560742417896435,0.010290680833561362,-0.01259982348397763,3732.174105391676,3732.174105458487,0.5544824084489817,0.5548110378384288
6.0881069575117676e-05,0.024167059403828958,0.024687673341308846,0.028547481278454502,0.0,0.0,0.017313183875734526,0.015653132822748824,0.010373797994088389,-0.006179048387406225,0.011434748895223945,-0.014071065431067066,4153.985260745565,4153.985260818925,0.6268554693763192,0.6272275151383883
6.822709023597076e-05,0.026440677926265053,0.027010531719644414,0.031111850861933736,0.0,0.0,0.019735928658091997,0.01782413911856411,0.011604566969241519,-0.006791070547779555,0.0125636642876382,-0.015518592454096067,4567.196221477978,4567.196221557848,0.6976712082017265,0.6980858473636393
7.547791320620744e-05,0.028678243690161816,0.02929706277362806,0.033635143921397936,0.0,0.0,0.022091594137511772,0.01993324639785382,0.012809487034038461,-0.007395241783336691,0.013676197163886567,-0.016941509901450463,4971.926613917206,4971.926614003522,0.766970473222832,0.7674269037235875
8.263705148642969e-05,0.030878706878609097,0.03154573091595461,0.03617970819706487,0.0,0.0,0.024382034360547332,0.021982718306912577,0.013989046085860579,-0.007991797761765718,0.01477298750243978,-0.018339255256056702,5368.327240295508,5368.327240388195,0.8347928001359165,0.8352902401930683
8.970752199560775e-05,0.0330411316163595,0.03375577822844184,0.038829902716371836,0.0,0.0,0.026608987088379322,0.02397489156772359,0.015143747479808197,-0.008581106804789644,0.015854225874039375,-0.01971150534500545,5756.565690827275,5756.565690926246,0.9011764984734473,0.9017141859894615
9.669196189252396e-05,0.03516542660488345,0.035926947984602574,0.041431004704498994,0.0,0.0,0.02877474315514784,0.025911909316107373,0.016274104677856196,-0.009163852349339831,0.016920083579772528,-0.021058113519806885,6136.818223705885,6136.818223811051,0.9661587209784567,0.9667359129759645
0.00010359271365870224,0.03725176266843061,0.03805931417690864,0.043983145989567984,0.0,0.0,0.030882583398625523,0.027796037869193792,0.017380636441569102,-0.009738664398175447,0.017969506986857883,-0.02237906567707536,6509.264979125381,6509.264979236645,1.02977552084027,1.0303914929204392
0.00011041188816433133,0.0393003141078015,0.04015317280783066,0.04648662416999898,0.0,0.0,0.03293516097649323,0.02962899382281808,0.018463862827532755,-0.010304506649721748,0.019001588307784718,-0.02367444860717292,6874.087061401603,6874.087061518877,1.092061900324408,1.0927159461450398
0.00011715141192656755,0.041311625595697586,0.042208970529255554,0.048941862539885264,0.0,0.0,0.03493309672232746,0.031412474802799725,0.01952430198497198,-0.01086114542344825,0.02001598799234256,-0.02494442668057563,7231.464714469538,7231.464714592723,1.1530518532150733,1.1537432839862796
0.00012381306285923487,0.043286301743048275,0.044227256613201364,0.05134938018891861,0.0,0.0,0.03687896267067017,0.0331483161392064,0.020562467661589583,-0.011408758864488798,0.02101354345279083,-0.026189224333614772,7581.576161410654,7581.576161539655,1.2127784027102064,1.2135065467062098
0.0001303984975448521,0.045224874842186985,0.046208649921189573,0.05370976935434297,0.0,0.0,0.038773821119648125,0.034838164000098815,0.02157886730052197,-0.011947750738314123,0.02199406668546251,-0.0274091126868763,7924.596860177188,7924.59686031191,1.2712736358868748,1.2720378379728825
0.00013690927220474548,0.04712794845401262,0.04815381576341302,0.05602367803375372,0.0,0.0,0.04061940835008145,0.03648379509553424,0.02257400061627077,-0.012477937936840374,0.022957635277428216,-0.02860439917145611,8260.699027312772,8260.699027453122,1.3285687355077498,1.3293683566810919
0.00014334685894637215,0.04899630557473812,0.05006344942793239,0.058291796475083875,0.0,0.0,0.04241735309488756,0.038086687027940366,0.023548358552133154,-0.013000247319361792,0.0239044137563278,-0.029775419385523604,8590.051338266596,8590.051338412482,1.3846940097081117,1.385528426652987
0.00014971265844396217,0.05083039397048233,0.051938264300018536,0.06051484656549351,0.0,0.0,0.04416950604330075,0.03964808764648737,0.024502422538238075,-0.013514847133395605,0.024835297670591474,-0.03092253063209071,8912.81874637215,8912.818746523479,1.4396789199473017,1.4405475246025956
