GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.65431943371292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.110341030529921e-07,2.1752643482504322e-05,2.612922409760991e-05,5.375317180690977e-05,0.0,0.0,1.02308629556671e-05,1.7911616336034162e-05,6.987911259481681e-05,-4.504198819699022e-09,3.8365492894064465e-07,-4.611581187698741e-05,0.7668727245371657,0.7668727249823086,5.8659867500206696e-08,5.871269253290838e-08
-8.0789768655446e-07,2.1749050226920877e-05,2.612631323413989e-05,5.375174608555946e-05,0.0,0.0,1.0230673104635589e-05,1.7910183177396265e-05,6.987791590082095e-05,-4.503623738565809e-09,3.83619091017919e-07,-4.6112603800660676e-05,0.7668149962497529,0.7668149966948303,3.5623601865851854e-07,3.56861871028795e-07
-8.044676999112995e-07,2.1745143562890372e-05,2.6123083341918247e-05,5.3750558817325894e-05,0.0,0.0,1.0230448915457911e-05,1.7908505420130026e-05,6.987416468513184e-05,-4.5030652558886326e-09,3.8358667519138616e-07,-4.6110025421150676e-05,0.7667803558793752,0.7667803563243628,6.372717674031776e-07,6.385835609641132e-07
-8.010723259018363e-07,2.174134365132814e-05,2.611985611066605e-05,5.3749590820952766e-05,0.0,0.0,1.0230226290262682e-05,1.7906729944001433e-05,6.986966340736326e-05,-4.502515763423426e-09,3.835561936098948e-07,-4.6107824648980854e-05,0.7667506905459648,0.7667506909908597,8.980974513641566e-07,9.001123863518037e-07
-7.977033201042624e-07,2.173763239089342e-05,2.611663293511269e-05,5.374869828831321e-05,0.0,0.0,1.0230016499445905e-05,1.790489725445761e-05,6.986501439405451e-05,-4.501967922295679e-09,3.8352638290526254e-07,-4.610577470686532e-05,0.7667238559839896,0.7667238564287902,1.1459304060653876e-06,1.1486589933425513e-06
-7.943562457154761e-07,2.1733987255457436e-05,2.611341493866771e-05,5.3747839491229474e-05,0.0,0.0,1.0229814956071681e-05,1.790303345729239e-05,6.986043176484164e-05,-4.501423124533622e-09,3.834970196837106e-07,-4.610380901339392e-05,0.7666994269592105,0.7666994274039156,1.3841693922479572e-06,1.3876191990632403e-06
-7.910282115405928e-07,2.1730387642366713e-05,2.6110202911349607e-05,5.374700334528658e-05,0.0,0.0,1.0229619264769971e-05,1.7901155149615818e-05,6.985599523125078e-05,-4.500883327978312e-09,3.834681036746145e-07,-4.610190790731477e-05,0.7666773084649131,0.7666773089095216,1.6148074672847783e-06,1.6189843650199781e-06
-7.877171386277148e-07,2.1726872088949756e-05,2.6106997404189043e-05,5.374618841628334e-05,0.0,0.0,1.0229454605855008e-05,1.7899273006529956e-05,6.985173511716639e-05,-4.500349911269508e-09,3.8343967557488887e-07,-4.610006696288085e-05,0.7666574625592733,0.7666574630037842,1.8391536795169121e-06,1.8440624348552034e-06
-7.844214392439453e-07,2.1723414227426094e-05,2.6103798809889594e-05,5.374539622961291e-05,0.0,0.0,1.0229311002866213e-05,1.7897393801347358e-05,6.984766181551013e-05,-4.49982358479515e-09,3.834117694974424e-07,-4.609828662513189e-05,0.7666398511333476,0.7666398515777598,2.0581318657953137e-06,2.063776472563712e-06
-7.81139845266793e-07,2.172000174026529e-05,2.610060741453154e-05,5.374462887558501e-05,0.0,0.0,1.0229185722508307e-05,1.7895521593540685e-05,6.984377623112955e-05,-4.499304507984041e-09,3.8338440165252296e-07,-4.609656837908824e-05,0.7666244271473898,0.7666244275917025,2.272428008634155e-06,2.2788118928680746e-06
-7.778713168669141e-07,2.171664357573505e-05,2.6097423429908765e-05,5.3743888129334456e-05,0.0,0.0,1.0229083057553851e-05,1.7893658733799316e-05,6.984007392883938e-05,-4.498792442780588e-09,3.8335757033242156e-07,-4.6094913273835615e-05,0.766611136313421,0.7666111367576331,2.4825714222575273e-06,2.4896975770865702e-06
-7.746149787556604e-07,2.1713345508941184e-05,2.609424701377969e-05,5.374317514748943e-05,0.0,0.0,1.0229006301437496e-05,1.7891806451684456e-05,6.983654714387306e-05,-4.498286889216863e-09,3.833312591306399e-07,-4.6093321405976934e-05,0.766599920212843,0.7665999206569531,2.6889830577528656e-06,2.696854136252082e-06
-7.713700848455826e-07,2.1710103078381382e-05,2.609107828363493e-05,5.3742490414581355e-05,0.0,0.0,1.0228954674586335e-05,1.788996527548273e-05,6.983318601184916e-05,-4.497787190592211e-09,3.833054407449242e-07,-4.609179183790852e-05,0.7665907188162666,0.7665907192602742,2.892005948648154e-06,2.9006243300812417e-06
-7.681359860208095e-07,2.1706888778305393e-05,2.6087917326051873e-05,5.374183381454771e-05,0.0,0.0,1.0228914500888298e-05,1.7888135246282495e-05,6.98299794317576e-05,-4.497292610741763e-09,3.832800805092377e-07,-4.60903227152981e-05,0.7665834722374508,0.7665834726813553,3.091925282694822e-06,3.101293121189855e-06
-7.64912116142608e-07,2.1703693836921577e-05,2.608476420367432e-05,5.374120474042886e-05,0.0,0.0,1.0228879813075387e-05,1.7886316088114377e-05,6.982691570287279e-05,-4.4968023889587365e-09,3.83255139455184e-07,-4.6088911478500915e-05,0.7665781218417441,0.7665781222855442,3.2889821399306418e-06,3.299101401173934e-06
-7.616979704216107e-07,2.170051460064745e-05,2.6081618960284875e-05,5.3740602218868845e-05,0.0,0.0,1.0228849977948782e-05,1.7884507380482494e-05,6.982398299077957e-05,-4.4963157762391334e-09,3.832305766638933e-07,-4.6087555077751085e-05,0.7665746109035162,0.7665746113472116,3.483383184210122e-06,3.4942556737246674e-06
