GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.606448394899882e-07,1.2227244222701073e-05,1.5010227120849405e-05,3.316700007842972e-05,0.0,0.0,5.7067242833702856e-06,9.058742442012417e-06,3.763847530356625e-05,-9.094200569325722e-09,3.8675733632053614e-07,-3.331027252762432e-05,0.6629361519487932,0.6629361521187244,6.9906365052620775e-09,6.990974949341497e-09
-5.605504469881518e-07,1.2227243875901275e-05,1.5010251616869101e-05,3.3167040394768994e-05,0.0,0.0,5.707201521748912e-06,9.059541018348283e-06,3.763990738696403e-05,-9.094782189305673e-09,3.867662631254661e-07,-3.331203361988549e-05,0.6629604830797959,0.6629604832497216,1.503683665379704e-08,1.50435216099625e-08
-5.604456187330104e-07,1.2227241011806515e-05,1.5010275747180296e-05,3.3167091339409577e-05,0.0,0.0,5.707709621021871e-06,9.060390334180818e-06,3.76408368591958e-05,-9.095139335325798e-09,3.8676989454454785e-07,-3.331302959517385e-05,0.6629764012157466,0.6629764013856687,2.3606998829085467e-08,2.362313398181003e-08
-5.603408164877385e-07,1.2227237340080504e-05,1.501029882938042e-05,3.316714617504914e-05,0.0,0.0,5.708209949209054e-06,9.061226353472942e-06,3.764156465789304e-05,-9.095412251733845e-09,3.8677198431616607e-07,-3.3313764373178404e-05,0.662989151511725,0.6629891516816439,3.177763597062071e-08,3.1803911783371565e-08
-5.602360336085107e-07,1.2227233218754887e-05,1.5010321304260923e-05,3.316720224709197e-05,0.0,0.0,5.708704367549171e-06,9.062052222527664e-06,3.764219175350666e-05,-9.095641760535813e-09,3.8677336551341366e-07,-3.331437751051051e-05,0.663000231921,0.6630002320909166,3.953870684721734e-08,3.9575588619180705e-08
-5.601312664200192e-07,1.2227228779870037e-05,1.5010343362172705e-05,3.31672584837517e-05,0.0,0.0,5.709193716118257e-06,9.062869379177895e-06,3.7642758517828554e-05,-9.095843697508058e-09,3.8677432699654277e-07,-3.331491941167468e-05,0.663010228188227,0.6630102283581416,4.694940050280217e-08,4.699727279411007e-08
-5.600265140741163e-07,1.2227224098615272e-05,1.501036510849322e-05,3.31673143387726e-05,0.0,0.0,5.709678674649527e-06,9.06367898899888e-06,3.7643284871830124e-05,-9.096026052640187e-09,3.867750004761294e-07,-3.331541305249107e-05,0.6630194441026381,0.6630194442725509,5.4068357060785416e-08,5.412755225457418e-08
-5.599217724714203e-07,1.2227219221088678e-05,1.5010386609557538e-05,3.316736954361591e-05,0.0,0.0,5.710159829263331e-06,9.064482061070844e-06,3.764378208823964e-05,-9.096193516778683e-09,3.867754568377614e-07,-3.331587053921207e-05,0.6630280624823348,0.663028062652246,6.094309623533937e-08,6.101390734850939e-08
-5.598170407637833e-07,1.2227214193247942e-05,1.5010407910677563e-05,3.3167423977483624e-05,0.0,0.0,5.710637685105973e-06,9.065279453790704e-06,3.764425716213109e-05,-9.096349134066733e-09,3.867757391566074e-07,-3.331629899648708e-05,0.6630362040498682,0.6630362042197779,6.761080404249063e-08,6.769349287490725e-08
-5.597123178203415e-07,1.2227209043351107e-05,1.501042904454506e-05,3.316747760292243e-05,0.0,0.0,5.711112662041035e-06,9.066071886699444e-06,3.7644714733348136e-05,-9.096495026204963e-09,3.867758762597525e-07,-3.331670302119003e-05,0.6630439537493399,0.6630439539192478,7.410064729700963e-08,7.41954502262188e-08
-5.596076016620829e-07,1.2227203778655815e-05,1.5010450035739425e-05,3.3167530425409686e-05,0.0,0.0,5.71158510272065e-06,9.066859959488459e-06,3.7645158038722486e-05,-9.096632749909614e-09,3.867758888949597e-07,-3.3317085807960116e-05,0.6630513741912241,0.6630513743611306,8.043579399854611e-08,8.054292629340094e-08
-5.595028918649337e-07,1.2227198414971653e-05,1.5010470903305562e-05,3.3167582470555765e-05,0.0,0.0,5.712055294250767e-06,9.067644165513861e-06,3.7645589422048045e-05,-9.096763493732533e-09,3.8677579286766895e-07,-3.331744972779431e-05,0.663058513133968,0.6630585133038732,8.663492099855446e-08,8.67545801211679e-08
-5.593981871566721e-07,1.222719296281668e-05,1.5010491662424448e-05,3.3167633776406115e-05,0.0,0.0,5.712523476279017e-06,9.06842491849708e-06,3.7646010635424296e-05,-9.096888191596149e-09,3.86775600697814e-07,-3.33177966225067e-05,0.6630654080401837,0.6630654082100875,9.271330883816202e-08,9.284567702277588e-08
