GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.41357985842823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.113618190672489e-07,2.175307805083145e-05,2.6129588621368244e-05,5.375304144589924e-05,0.0,0.0,1.0230908444227421e-05,1.7911807035469565e-05,6.987914277823841e-05,-4.504366446505452e-09,3.8366577808521843e-07,-4.6116822116541195e-05,0.7669523263672616,0.7669523268123714,2.999673596601089e-08,2.999799642458764e-08
-8.110400994587515e-07,2.1753098937496203e-05,2.6129650257055737e-05,5.375226957298295e-05,0.0,0.0,1.0231107771613396e-05,1.791207629250196e-05,6.988003381665037e-05,-4.503550399359e-09,3.8362736038407143e-07,-4.6115227377021374e-05,0.7670146637518371,0.7670146641969124,5.221187699018666e-08,5.223633654445996e-08
-8.106828851427249e-07,2.175311614923632e-05,2.6129710812422157e-05,5.375142630192628e-05,0.0,0.0,1.0231314278446359e-05,1.7912336060414777e-05,6.9881045058765e-05,-4.50284906316408e-09,3.835948814634132e-07,-4.6113928115466206e-05,0.7670560419368202,0.7670560423818736,7.885282789966626e-08,7.89129829612607e-08
-8.103258927587362e-07,2.1753131560678655e-05,2.6129768614891812e-05,5.3750683521028655e-05,0.0,0.0,1.023151826987223e-05,1.791258902888713e-05,6.988192609777348e-05,-4.502217942025439e-09,3.835665460780798e-07,-4.611294089739202e-05,0.7670903083456014,0.7670903087906369,1.0506559622129043e-07,1.051634862327691e-07
-8.099690855537089e-07,2.175314593164106e-05,2.612982473305045e-05,5.375003598763936e-05,0.0,0.0,1.0231722054567435e-05,1.791284135292332e-05,6.988272422414537e-05,-4.501622806492339e-09,3.8354049709348084e-07,-4.6112152499713305e-05,0.7671207711611451,0.7671207716061647,1.3022866202684222e-07,1.303654583361864e-07
-8.096124339838239e-07,2.175315961566834e-05,2.6129879650482575e-05,5.3749462567572506e-05,0.0,0.0,1.0231926136955904e-05,1.7913094335172486e-05,6.988347134838515e-05,-4.501048893178675e-09,3.835158259216297e-07,-4.611148975825139e-05,0.7671487006359833,0.7671487010809889,1.543585723833616e-07,1.545352509697595e-07
-8.092559111910642e-07,2.1753172772271763e-05,2.6129933642881807e-05,5.37489442789802e-05,0.0,0.0,1.0232130587406624e-05,1.791334818594798e-05,6.988418573944094e-05,-4.500488683072321e-09,3.8349204275273446e-07,-4.61109091077459e-05,0.7671747566028417,0.7671747570478339,1.7757798450260997e-07,1.7779540992820442e-07
-8.088994983748173e-07,2.1753185414199402e-05,2.6129986888119697e-05,5.374846693099852e-05,0.0,0.0,1.0232335319702421e-05,1.7913602809058596e-05,6.988487849710144e-05,-4.49993791976942e-09,3.834688654430967e-07,-4.611038458043865e-05,0.7671993400166405,0.7671993404616201,2.0001157738549537e-07,2.002705270793073e-07
-8.085431787134833e-07,2.1753197616108512e-05,2.6130039510580844e-05,5.3748020361643044e-05,0.0,0.0,1.0232540266603337e-05,1.7913858029673353e-05,6.988555687957843e-05,-4.4993940043563865e-09,3.834461223401208e-07,-4.6109900278150865e-05,0.7672227196707333,0.7672227201157011,2.2176674535546818e-07,2.220679236358909e-07
-8.081869387780531e-07,2.1753209433186515e-05,2.6130091602484772e-05,5.374759735209137e-05,0.0,0.0,1.0232745359864808e-05,1.7914113670000968e-05,6.988622589734437e-05,-4.498855264734087e-09,3.8342370459274594e-07,-4.610944618082601e-05,0.7672450882409396,0.7672450886858962,2.4293251259334645e-07,2.4327656117200164e-07
-8.078307662703823e-07,2.1753220908075212e-05,2.6130143235153443e-05,5.374719275088474e-05,0.0,0.0,1.023295053952075e-05,1.7914369574395835e-05,6.988688912137683e-05,-4.4983205836738e-09,3.8340154084510773e-07,-4.61090157851987e-05,0.7672665906459121,0.767266591090858,2.6358218814483774e-07,2.6396969457347164e-07
-8.074746514367695e-07,2.1753232074718536e-05,2.6130194465547383e-05,5.374680285172048e-05,0.0,0.0,1.0233155755912147e-05,1.791462561493254e-05,6.988754914185596e-05,-4.497789193082178e-09,3.8337958302143656e-07,-4.6108604749910644e-05,0.7672873398695188,0.7672873403144547,2.8377635085004093e-07,2.8420785547913105e-07
-8.071185879161058e-07,2.1753242982506457e-05,2.6130245340312745e-05,5.37464249673959e-05,0.0,0.0,1.0233360980463591e-05,1.791488169107727e-05,6.988820784475985e-05,-4.497260550710726e-09,3.833577978301719e-07,-4.6108210086044725e-05,0.7673074264750286,0.7673074269199543,3.035654027105547e-07,3.0404140449864954e-07
