GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005420682659458309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3849562130155317e-07,0.0061530229608106266,0.006027690964130447,0.0052718850699995014,0.0,0.0,1.5882764291089637e-07,1.51153510364904e-05,0.0003666617236651553,-0.00495167169570707,0.005100473524674582,-0.0015994914741501063,405.25747948825756,405.25747953308456,0.00221690218730544,0.0022175604341586243
-1.3584854075112278e-07,0.006283277490015653,0.006186417724354356,0.005661113716104833,0.0,0.0,2.1342014915960856e-07,1.6218429252340236e-05,0.0003793114106446043,-0.00507397236762535,0.00528721869134354,-0.0016759767421561944,471.2778163770278,471.2778164176321,0.015610820897196887,0.01561958883952798
1.1239168861511907e-07,0.006462220938637924,0.006396488408913838,0.00620174223062823,0.0,0.0,6.995690459003548e-07,2.973171649382647e-05,0.0005113016108908626,-0.005226433318608882,0.00550264199365668,-0.0018423990086026403,550.0782812824478,550.0782813196381,0.030780612924451296,0.030798273858004255
3.732300702768374e-07,0.006672316156697612,0.006638253838012311,0.006744185872759101,0.0,0.0,1.9206671717458596e-06,5.677968374043778e-05,0.0006461172199576576,-0.005396055643419891,0.005726971004843238,-0.0020952364281614107,632.2305007975066,632.2305008323564,0.04587729988051009,0.045903819771879587
6.440611717326091e-07,0.00691291550312021,0.006907934332683471,0.007286116585692716,0.0,0.0,4.743821702692566e-06,9.665140073370984e-05,0.0008025397717564248,-0.005580214204195474,0.005957823614337634,-0.002347279535726588,716.4052200631605,716.4052200964653,0.060901229576644525,0.0609365780494179
9.234989216036304e-07,0.007179947818843182,0.00720197978689963,0.007826452001243408,0.0,0.0,1.0107468866839922e-05,0.00015132781982624398,0.0010234046494405024,-0.005774574326986993,0.006193529078110722,-0.002598370824193128,801.8253917686611,801.825391801005,0.07585606282425449,0.07590020978284041
1.2106846622580543e-06,0.007468913859166853,0.007517144618049361,0.008364756640576987,0.0,0.0,1.854570998353829e-05,0.0002200549454868264,0.001245982295284963,-0.005975610006122229,0.0064330844581539405,-0.002848414209220568,888.0120072651453,888.012007296962,0.09074442129708303,0.09079733668343418
1.5050611818730327e-06,0.007776330534700121,0.007850522552792259,0.008900883395312349,0.0,0.0,3.0397911694783484e-05,0.0003005121207549699,0.0014807014792133973,-0.006181766145059566,0.006675886042008974,-0.003097367373161325,974.65659994986,974.6565999814765,0.10556817462534245,0.10562982841544137
1.8062538447677198e-06,0.00810135243017309,0.00819955038564848,0.00943481113005594,0.0,0.0,4.5973881659376374e-05,0.00039151949560916124,0.0017161681962917857,-0.006392445733156819,0.006921479533664486,-0.003345221120724873,1061.5530102932125,1061.5530103248798,0.1203287254688193,0.12039908769172973
2.1140000503126043e-06,0.00844215393731482,0.008561991655661428,0.009966571899081964,0.0,0.0,6.523884119714513e-05,0.0004916417014352875,0.0019621246889435767,-0.0066065810662426245,0.00716949509592819,-0.003591983689681641,1148.5590214575734,1148.559021489486,0.13502717688272084,0.13510621763782427
2.428105827047438e-06,0.008796482933036563,0.008935909168977286,0.010496217909465715,0.0,0.0,8.831316526990184e-05,0.0005996626170809899,0.002206704152197615,-0.006823583943812311,0.007419643886887939,-0.0038376712736946194,1235.5738406813573,1235.5738407136707,0.14966443073608923,0.14975212020624892
2.7484189391678044e-06,0.009161889067038964,0.009319632697002918,0.011023806463542157,0.0,0.0,0.00011453373384107472,0.0007143055909157902,0.002458576184191364,-0.007042941707812845,0.007671611632848303,-0.004082302876227434,1322.524367249715,1322.5243672825516,0.16424124834899684,0.16433755681030043
3.074812318860411e-06,0.009537271968392975,0.009711725915716639,0.011549393232465439,0.0,0.0,0.0001437733974521972,0.0008344685849066959,0.0027399749092272283,-0.007264224504546458,0.00792514609305122,-0.0043258977308166194,1409.3565300045248,1409.356530037986,0.17875828959269072,0.17886318742162718
3.4071739992195403e-06,0.009920847423811352,0.010110954954374893,0.012073029469590503,0.0,0.0,0.0001755367421275487,0.0009592442394875122,0.0030195902690315175,-0.007486992659325975,0.00818004877692747,-0.004568474128082092,1496.0296559521723,1496.02965598634,0.1932161390811527,0.19332959675991102
3.745401123830593e-06,0.010311589101380757,0.010516259762015923,0.01259476110689184,0.0,0.0,0.0002098163167560633,0.0010878987255266406,0.003297442818871402,-0.007710868629289135,0.008436118105276684,-0.004810048973467098,1582.5127100762668,1582.5127101112091,0.2076153242737162,0.2077373123941087
4.089396479972677e-06,0.010708484701215281,0.010926728763280389,0.013114628743450367,0.0,0.0,0.0002463973507546319,0.0012199387253387982,0.003573558129140277,-0.007935693125088577,0.00869322336975496,-0.00505063770424641,1668.7817239415456,1668.7817239773183,0.22195632831837045,0.2220868175847449
4.4390665766433735e-06,0.011110205787729855,0.011341576839002818,0.013632668036678928,0.0,0.0,0.0002849243044517803,0.0013548221796280055,0.0038479647663223807,-0.00816130525718737,0.008951205763968469,-0.0052902543694762685,1754.8179992750481,1754.8179993116996,0.23623959936969394,0.23637856060109483
4.794320643288585e-06,0.011516450388869073,0.011760126430672655,0.01414891025085581,0.0,0.0,0.0003252688112014931,0.0014920971205755727,0.004120692930365023,-0.008387558420885066,0.009209912985266322,-0.005528911772754625,1840.6068286304733,1840.606828668043,0.25046555748239935,0.2506129616141673
5.155070162003713e-06,0.011926305444003686,0.012181791456913236,0.014663382839912966,0.0,0.0,0.0003671472788707589,0.0016314267751252449,0.004391773531979255,-0.008614379718093684,0.009469237298887828,-0.00576662162896741,1926.1365683796273,1926.136568418149,0.2646345998005788,0.2647904178855236
5.521228694441093e-06,0.012339079986008026,0.012606063693791011,0.015176110004537174,0.0,0.0,0.00041045436115566655,0.0017724477600893581,0.00466123756814148,-0.008841587525025764,0.009729066485443102,-0.006003394712901723,2011.3979563804194,2011.3979564199226,0.27874710452553125,0.27891130773478084
5.8927118605732945e-06,0.012754258935636253,0.013032501276090774,0.015687113196816,0.0,0.0,0.0004550556133670177,0.0019149431348770274,0.004929115701803458,-0.009069100714872652,0.00998932456771234,-0.0062392409911211375,2096.3836025273436,2096.3836025678534,0.2928034339930683,0.29297599361666493
6.269437381704167e-06,0.013171120454973085,0.013460719003187929,0.016196411563127386,0.0,0.0,0.0005006324552780493,0.002058659381660656,0.0051954379826804,-0.009296876304077857,0.01024991160671558,-0.006474169735069066,2181.0876033997074,2181.087603441245,0.3068039370913789,0.30698482453868
6.651325141867092e-06,0.013589693021839568,0.01389038016860386,0.01670402232506167,0.0,0.0,0.0005472083920958733,0.0022033841780393373,0.005460233666215559,-0.009524835079386411,0.010510740857442169,-0.006708189616342563,2265.5052472854145,2265.505247327997,0.32074895118359503,0.32093813798351906
7.038297242744716e-06,0.014009598927342427,0.014321189669807215,0.017209961102597454,0.0,0.0,0.0005947570658972323,0.0023489994455272224,0.00572353110120794,-0.009752811213547236,0.010771684119197957,-0.006941308786244421,2349.632785900684,2349.6327859443277,0.3346388036534639,0.3348362614546131
