GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.2407395752846874e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.67437331414516e-06,7.572183631484129e-05,9.459208114515333e-05,0.00019436793381261483,0.0,0.0,3.022778895934175e-07,5.938743852626899e-06,0.00023842973214794244,-1.1293058330042648e-05,2.0942749498591077e-05,-0.000164034123659557,2.5302227503583747,2.530222752126532,6.131837228681258e-07,6.134025479702006e-07
-4.63865836917776e-06,7.572099816109772e-05,9.460147435338567e-05,0.0001944850891251519,0.0,0.0,3.027192602594444e-07,5.943721822326275e-06,0.00023915932140733216,-1.1178626521928613e-05,2.0871938232854216e-05,-0.0001638932440039011,2.533069114675578,2.533069116442099,1.578986199279295e-06,1.5863211009521826e-06
-4.599032573038858e-06,7.572002963732444e-05,9.461121910528835e-05,0.00019460081994216347,0.0,0.0,3.0340218320563033e-07,5.950261094749784e-06,0.00023990813168248322,-1.1060003805456276e-05,2.08012980293989e-05,-0.0001636879063197526,2.535674005881741,2.535674007646811,2.768961039355285e-06,2.7853481580216394e-06
-4.559440360588876e-06,7.571947186181354e-05,9.462067060523718e-05,0.00019471187296643417,0.0,0.0,3.0415288349612415e-07,5.9572194849651e-06,0.00024062362454983012,-1.094533563801062e-05,2.0735388717049492e-05,-0.00016346809338584057,2.5380696266838076,2.5380696284475635,3.928083916499651e-06,3.9537177492864876e-06
-4.519877642765355e-06,7.571962892528376e-05,9.462995508321483e-05,0.00019482234064821733,0.0,0.0,3.0497367106512983e-07,5.964441923146225e-06,0.00024131457026639543,-1.0832719915808449e-05,2.0672828860238868e-05,-0.00016323859865807652,2.5403340726072017,2.5403340743697314,5.0509864224982575e-06,5.086039828490191e-06
-4.480342600997808e-06,7.572058188712572e-05,9.463914365530698e-05,0.00019493315842142902,0.0,0.0,3.059085369235171e-07,5.971863709696073e-06,0.00024198599503230255,-1.0721265643547203e-05,2.06130582485095e-05,-0.00016300113526641089,2.5425052517083846,2.542505253469752,6.142695287027248e-06,6.187317220266978e-06
-4.440834080532849e-06,7.572237041317254e-05,9.464828216049564e-05,0.00019504440038190288,0.0,0.0,3.069907602717062e-07,5.979453274687567e-06,0.00024264128586700637,-1.0610556016578821e-05,2.055582825447487e-05,-0.0001627567777808871,2.5446059546633237,2.5446059564235757,7.208136107921282e-06,7.262454121982829e-06
-4.401351267572554e-06,7.572514603980577e-05,9.465740227302995e-05,0.00019515594944150943,0.0,0.0,3.083193196951989e-07,5.98720050296695e-06,0.00024328288322498113,-1.0500373173553415e-05,2.0501028821702202e-05,-0.00016250636479842192,2.5466512701465716,2.5466512719057497,8.251221779545098e-06,8.315346177330837e-06
-4.3618935740677e-06,7.572896468841272e-05,9.46665269867445e-05,0.00019526768214956077,0.0,0.0,3.1000291626841054e-07,5.99511043023038e-06,0.00024391261698124324,-1.039050970039548e-05,2.0448616636523125e-05,-0.00016225059728143472,2.5486518116835084,2.5486518134416443,9.27499316603344e-06,9.349020534865034e-06
-4.322460568452359e-06,7.573393618659763e-05,9.467567363476369e-05,0.00019537950768282945,0.0,0.0,3.1211262243399876e-07,6.0032017676202125e-06,0.000244531901680522,-1.0280888468245763e-05,2.0398582900603924e-05,-0.00016199007299590436,2.5506153779549843,2.550615379712107,1.028183854230143e-05,1.0365854461094353e-05
-4.2830519325297025e-06,7.574052005933592e-05,9.468485567339411e-05,0.00019549136637300062,0.0,0.0,3.148377119809306e-07,6.011508129164976e-06,0.0002451418584000312,-1.0171544666415871e-05,2.035093414121324e-05,-0.00016172530473599066,2.5525478928181045,2.5525478945742357,1.1273666198010145e-05,1.1367747277022034e-05
