GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005439706266915471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.422213697722614e-06,0.005542372827551156,0.005705565622650654,0.007578319481484058,0.0,0.0,0.003659103669491681,0.0037829170530923606,0.005834446017512609,-2.8069597265460116e-07,1.5189739677504949e-05,-0.0005203711718539873,318.0662110871619,318.0662111383359,0.0470956052471793,0.04713004161018647
-2.158205635243588e-06,0.013129076561174664,0.014976297898231307,0.028656300779063913,0.0,0.0,0.0027850315181372305,0.006294078798964187,0.02419300257822736,-0.00207818018019068,0.0032236509642765672,-0.017116677218481747,2043.7964003520024,2043.7964004068729,0.35815322664728855,0.3584264383120963
2.049430340776431e-05,0.020009036125245728,0.02287716412931489,0.0453932285263778,0.0,0.0,0.004000877568567509,0.009451080384787763,0.038981683382976334,-0.005835613907126993,0.00778237618777399,-0.02825484115261375,3215.5050491154225,3215.505049196805,0.5616437234419788,0.5620866559345563
5.523300920052236e-05,0.02460467106430796,0.028131555613869746,0.053393276332547916,0.0,0.0,0.004835491690995456,0.011598496102495692,0.04902701207793562,-0.008492446799362062,0.010996667007431836,-0.03619145040877267,3948.7853122689476,3948.7853123691552,0.6872725263588766,0.6878312739810286
9.135335544224773e-05,0.027866541501980164,0.03186644038364347,0.060900948329018295,0.0,0.0,0.005446583074158865,0.013152379704508919,0.05628993749745323,-0.010287590369290917,0.013166252978694075,-0.04180325150719695,4445.103411153239,4445.103411267463,0.7712104532336417,0.7718548854125308
0.0001250035633795628,0.03033603479306611,0.03469250177254719,0.06725743299106128,0.0,0.0,0.005918907644545237,0.014344568776401495,0.06154233517016566,-0.01143574828007195,0.01456387078974766,-0.045713215035398935,4804.247750649398,4804.24775077466,0.8312838389074011,0.8319956978294634
0.00015507166358706624,0.032303910550445104,0.03693832494226218,0.07210771413815127,0.0,0.0,0.006304200368954019,0.015303082038987557,0.06577605986489737,-0.012099484997598513,0.015398074194422939,-0.04874530768338228,5078.323343807347,5078.323343941687,0.8767313235810201,0.8774986691318464
0.00018150388539066228,0.033931423585483,0.038790297919177236,0.07601833493003533,0.0,0.0,0.0066287878896893835,0.016100514023763692,0.06960336726888584,-0.0124113448823704,0.01583233577383975,-0.05112648610858655,5296.256742101187,5296.256742243238,0.9126311896344403,0.9134456948388492
0.00020462058600191822,0.035304576735428084,0.04036076501790165,0.07972589922549335,0.0,0.0,0.006905750621639951,0.016775665645041033,0.07262463597709432,-0.012472544866750084,0.015991974286280984,-0.05293645461555925,5475.125139410263,5475.125139559026,0.9419490855829863,0.9428046390742931
0.00022484136572568607,0.03649287180718257,0.04172143225836232,0.08285859923881277,0.0,0.0,0.007145016554300386,0.017359685859512086,0.07502171600220262,-0.012359842858782315,0.015966786971551142,-0.05433222346997333,5625.601763330019,5625.6017634847285,0.9665190951015139,0.9674110300621468
0.00024257921752451393,0.037540857089458486,0.042920417235749124,0.0855351732479496,0.0,0.0,0.007355151433050527,0.017872286408955287,0.07692886428455889,-0.012127216982778048,0.015823389165055882,-0.055421752282480106,5754.700986839346,5754.7009869994035,0.9875352321347464,0.9884598729062688
0.0002582043236933946,0.038479059353746146,0.04399140009526365,0.08784282231515336,0.0,0.0,0.007541451556436946,0.018328749099655473,0.07844689226289789,-0.011812510774986585,0.015607750672823746,-0.05628059530325323,5867.23466989444,5867.234670059359,1.0058100458124,1.0067644255823247
