GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.60636035997346e-07,1.2227242009471072e-05,1.501022133142634e-05,3.3167000740746314e-05,0.0,0.0,5.7067324267411475e-06,9.058748502465567e-06,3.7638617257711464e-05,-9.094227911590008e-09,3.8675763251051617e-07,-3.331055268289102e-05,0.6629327821235605,0.6629327822934924,4.9445737805833426e-09,4.945661450731333e-09
-5.604581730184491e-07,1.2227233384209204e-05,1.5010207840996328e-05,3.3167062256990114e-05,0.0,0.0,5.707316750417461e-06,9.059654566818907e-06,3.763975390993337e-05,-9.094893351516958e-09,3.8676612623756764e-07,-3.331218795686611e-05,0.6629507003381686,0.6629507005080958,2.4039376873872955e-08,2.405524622588732e-08
-5.602610804059482e-07,1.2227221490078518e-05,1.5010190526710116e-05,3.316713089054669e-05,0.0,0.0,5.7079297281351325e-06,9.060598939502413e-06,3.764021178116137e-05,-9.09531140143229e-09,3.8676976354232963e-07,-3.331283296342218e-05,0.6629634313564202,0.6629634315263433,4.236600095632136e-08,4.240024074535153e-08
-5.600643493871751e-07,1.2227208630908124e-05,1.501017224293405e-05,3.316720529117247e-05,0.0,0.0,5.708526382163337e-06,9.061515388367168e-06,3.764040572747083e-05,-9.095636122128551e-09,3.8677197180103616e-07,-3.3313213141695866e-05,0.6629737404533159,0.6629737406232362,5.911413860597683e-08,5.916773140087661e-08
-5.598679232775774e-07,1.2227195267330188e-05,1.5010153403666469e-05,3.3167282039217626e-05,0.0,0.0,5.7091122536050166e-06,9.062413386002408e-06,3.764047203066818e-05,-9.095914076021205e-09,3.8677349647766204e-07,-3.3313480883815174e-05,0.6629827186802298,0.6629827188501475,7.487920140213595e-08,7.495281477756262e-08
-5.596717675858066e-07,1.2227181499679469e-05,1.5010134196049943e-05,3.3167359798650125e-05,0.0,0.0,5.709690190741258e-06,9.063297899518428e-06,3.7640469142035724e-05,-9.096163499607572e-09,3.867746112018447e-07,-3.331368712557713e-05,0.662990828733244,0.6629908289031589,8.994786135354507e-08,9.004199659522016e-08
-5.594758560192774e-07,1.2227167470134838e-05,1.5010114724389545e-05,3.3167437792868976e-05,0.0,0.0,5.710262135092772e-06,9.064172235084054e-06,3.7640426478746414e-05,-9.09639347241824e-09,3.8677544613505165e-07,-3.3313854083225684e-05,0.6629983207953485,0.6629983209652609,1.0448399219893147e-07,1.0459904829995373e-07
-5.592801683637977e-07,1.222715328303644e-05,1.5010095053845585e-05,3.316751544408658e-05,0.0,0.0,5.710829467228776e-06,9.065038734568633e-06,3.7640360224403555e-05,-9.09660921035932e-09,3.867760734213475e-07,-3.3313993153845965e-05,0.663005348091445,0.6630053482613555,1.1859186042499317e-07,1.1872816770993814e-07
-5.590846907662851e-07,1.2227139074890488e-05,1.501007522829599e-05,3.3167592288503686e-05,0.0,0.0,5.711393213568113e-06,9.065899084460558e-06,3.764027976151098e-05,-9.096814021914725e-09,3.867765377475687e-07,-3.3314110926131466e-05,0.6630120120952678,0.6630120122651761,1.3234291123307173e-07,1.3250075106508085e-07
-5.588894086668668e-07,1.2227124778065837e-05,1.5010055278865407e-05,3.3167667966242854e-05,0.0,0.0,5.711954045825308e-06,9.0667545248336e-06,3.764019069301191e-05,-9.097010162154571e-09,3.8677686928634033e-07,-3.331421157181107e-05,0.6630183837577854,0.6630183839276915,1.4578887051156863e-07,1.4596848771860517e-07
-5.586943107569041e-07,1.2227110311891052e-05,1.501003522862628e-05,3.316774220180761e-05,0.0,0.0,5.712512446033126e-06,9.067605972645214e-06,3.764009642850527e-05,-9.097199252036534e-09,3.86777089776167e-07,-3.33142979352151e-05,0.6630245147503746,0.6630245149202788,1.5896880865415324e-07,1.5917041980529545e-07
-5.584993877067699e-07,1.2227095680126062e-05,1.5010015095172223e-05,3.316781480571088e-05,0.0,0.0,5.713068809077776e-06,9.068454117252034e-06,3.763999904397357e-05,-9.097382505747793e-09,3.8677721575671455e-07,-3.3314372073450466e-05,0.6630304438862554,0.6630304440561577,1.7191323889626303e-07,1.7213703805544607e-07
-5.58304630893627e-07,1.2227080946984672e-05,1.5009994892327721e-05,3.3167885645163654e-05,0.0,0.0,5.713623462880318e-06,9.069299477309617e-06,3.763989980941135e-05,-9.097560859849156e-09,3.8677726024663364e-07,-3.331443554131116e-05,0.6630362010804781,0.6630362012503782,1.8464663782697635e-07,1.8489280070536068e-07
-5.581100322600703e-07,1.2227066151807554e-05,1.5009974631108956e-05,3.316795464259465e-05,0.0,0.0,5.714176649038951e-06,9.07014245008802e-06,3.7639799482729324e-05,-9.097735056417868e-09,3.86777233868136e-07,-3.331448955738347e-05,0.6630418098764431,0.6630418100463412,1.9718907253483228e-07,1.974577595840924e-07
-5.579155858690644e-07,1.2227051400954871e-05,1.500995432049525e-05,3.316802176573186e-05,0.0,0.0,5.714728584063437e-06,9.070983340646797e-06,3.763969850472819e-05,-9.097905692109588e-09,3.8677714542468945e-07,-3.331453510941627e-05,0.6630472891216124,0.6630472892915087,2.0955728884256687e-07,2.0984864761578727e-07
-5.577212859249317e-07,1.2227036564205446e-05,1.5009933967934937e-05,3.316808700465681e-05,0.0,0.0,5.7152793501024995e-06,9.071822379292733e-06,3.763959711368459e-05,-9.098073645264888e-09,3.867770024006567e-07,-3.331457300794987e-05,0.6630526541466859,0.6630526543165804,2.2176547239929484e-07,2.2207963940023172e-07
