GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0054146989877934485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.667347991686892e-06,0.009304125744419479,0.009409977873390757,0.009372844030670034,0.004175809113075323,-0.007994747174598403,0.0020337663912472883,0.0036454327818759985,0.0028559299930111565,-0.010377001821247598,0.00974059787631616,-0.005146934255946107,430.06557222378035,430.065572326727,0.03615798608048909,0.03618372670084327
-4.439372978646852e-05,0.015498832021055009,0.015977980065491604,0.0219796846919318,0.0,-0.00032343777259416317,0.0027954748800181413,0.006381726876718452,0.012178442369876937,-0.015219687377620786,0.01546172782136336,-0.011254723226808795,2375.238417985881,2375.2384180396225,0.3389841319033766,0.3392321831501717
-7.700055770525204e-05,0.025804270767692542,0.026671611287539896,0.03802869462311484,0.0,0.0,0.0042836318411008795,0.010389459401932769,0.021070833015145878,-0.02223515251644222,0.023710011623797166,-0.019591145008997213,4496.667653684384,4496.667653763484,0.6434248845048538,0.6439000456546
-0.0001016262850909772,0.03594277633872547,0.037123979985127606,0.05421601679306613,0.0,0.0,0.00572658652820557,0.01414597852524572,0.028834347597896572,-0.02904993436784131,0.03151955951160219,-0.027200576835218277,6424.152737543289,6424.152737650554,0.919031934352032,0.9197152446666486
-0.00011975972202572143,0.04541568335862121,0.04686543920487673,0.06995194763733611,0.0,0.0,0.00707770713400191,0.017604239279590164,0.035663398718563874,-0.03537307689369651,0.038687787917848215,-0.03411176379979532,8174.840523394914,8174.840523529252,1.1692693795985385,1.1701439062146486
-0.00013237235506494455,0.054173142313763974,0.05586022662739527,0.08420122544416316,0.0,0.0,0.008335940876018895,0.02078444309200842,0.04176681551329891,-0.041180001241513844,0.045228199600655675,-0.04046191343803792,9767.521149160304,9767.521149320033,1.3970235340619852,1.3980741611788046
-0.0001401827792203393,0.06225165322060951,0.06415085589446151,0.09718841735807131,0.0,0.0,0.009503091300615905,0.0237085823908946,0.047417009871939426,-0.04649240914856657,0.051192206560381225,-0.0463147684101486,11219.261645670562,11219.261645853965,1.6047885117306946,1.6060017317313182
-0.00014376151183240467,0.06970350527906782,0.07179644369583518,0.10923759475648182,0.0,0.0,0.010588519626950897,0.026400742074103395,0.05251508036419755,-0.05135086080639655,0.0566347073241409,-0.05164772773467047,12545.233845251685,12545.23384545713,1.794743481304307,1.7961072061485068
-0.00014358215672517107,0.07658810800346437,0.07885715636174224,0.12056465719881189,0.0,0.0,0.011595414407259782,0.028882041672224277,0.05713552012687558,-0.05580056405377146,0.06160980581345738,-0.056567064934966396,13758.862568133642,13758.862568359622,1.9688013400310416,1.9703047343261166
-0.0001400493112091319,0.08296135903609991,0.08538957960356197,0.1310569123013222,0.0,0.0,0.012528770101705078,0.03116971891564033,0.06133885973546242,-0.05988220281680949,0.0661679588192079,-0.06112360664942879,14872.014285687781,14872.014285932919,2.1286455584213044,2.1302788925933744
-0.00013351509921443334,0.08887324013685252,0.09144538728248928,0.14065736745577068,0.0,0.0,0.013395849126428133,0.03328435521473511,0.0652783363536908,-0.0636358905744084,0.0703543147089788,-0.06529394334608707,15895.178525619203,15895.178525882246,2.275760302867864,2.277514824299208
-0.00012428970703003055,0.09436753339428307,0.09707115884579075,0.14944365926874462,0.0,0.0,0.014203513282592412,0.03524443379757831,0.06891660309541044,-0.0670974066649433,0.07421134644706133,-0.0691120863783136,16837.63225774037,16837.632258020185,2.411455895095044,2.413323715113189
-0.00011264856838408857,0.09948397395088576,0.10230862227326835,0.15748710673038885,0.0,0.0,0.014958196516264888,0.037064648228406896,0.07226143886180149,-0.07030001919032457,0.07777442525413841,-0.07265968694869458,17707.58602418285,17707.5860244784,2.536890662656062,2.5388646574338654
-9.88375766712792e-05,0.10425702669795751,0.10719504837526607,0.16518912633829014,0.0,0.0,0.015662103766194296,0.03875735838773077,0.07534343730765664,-0.07327251119981881,0.08107641204962042,-0.07598865021656757,18512.312841356168,18512.312841666517,2.6530898354480894,2.655163559081529
-8.307707252771026e-05,0.10872083943442623,0.1117636841970761,0.1723656714176396,0.0,0.0,0.016317913850695,0.04033469996413076,0.07818924043931066,-0.07603779396868808,0.08414408554230267,-0.0790510365180577,19258.261499571843,19258.261499896147,2.7609619545976893,2.7631295628314057
-6.556502841975158e-05,0.11290358211667194,0.11604417791801651,0.17897601382642747,0.0,0.0,0.016929001313711202,0.041807175862153295,0.08082388126722317,-0.07861829765572845,0.08700322455802427,-0.08186842219070349,19951.155970470496,19951.15597080798,2.861313155193024,2.863569338450676
-4.647967682824801e-05,0.11683095120561633,0.12006297544361065,0.1850668577468297,0.0,0.0,0.017503132677054743,0.04318560608035609,0.08332867774720965,-0.08103348015339898,0.08967690805821824,-0.08446043841478347,20596.082544885434,20596.082545235386,2.9548596171916146,2.957199541735751
-2.598173202503754e-05,0.12052658654759252,0.12384368149126079,0.19068105770552932,0.0,0.0,0.01804244700505225,0.044478335505037866,0.08566232667910154,-0.08330069674190776,0.09218397321211445,-0.0868897972333683,21197.566180956033,21197.566181317805,3.042238430937123,3.044657687131609
-4.21630070133761e-06,0.12401106979865782,0.12740738384156775,0.19585788806911142,0.0,0.0,0.01855024132315287,0.04569280300542004,0.08784014530399067,-0.08543521586435143,0.09454186155446777,-0.0891439554734253,21759.637387483133,21759.637387856135,3.1240170869188626,3.126511643697476
1.868545517668392e-05,0.12730503805200452,0.13077294215577,0.20063331391865502,0.0,0.0,0.019028882614454273,0.046838284964486034,0.08987568313662606,-0.08745238846201582,0.0967662376669289,-0.09121954666787271,22285.890817545514,22285.890817929198,3.200701769749488,3.2032679345087276
4.260485906808257e-05,0.13042316047351893,0.13395724396003086,0.20504025435853387,0.0,0.0,0.01948049649882899,0.04791949486835762,0.09178096137564531,-0.0893631005579834,0.09887073338397656,-0.09313015618667286,22779.536608664792,22779.53660905867,3.27274461171252,3.2753789949468026
6.743443176289302e-05,0.13338098830156445,0.1369754308356531,0.20925713551739664,0.0,0.0,0.019908556650451634,0.04894152630367122,0.0935666755479597,-0.09117806958500269,0.10086790640400678,-0.09488824745984246,23243.445380325225,23243.445380728823,3.3405500404101764,3.3432495244951066
9.307674979080155e-05,0.1361888710921651,0.13984109790987187,0.2132547743290265,0.0,0.0,0.020313518722196007,0.04990918913214142,0.09524236798712839,-0.09290626317303827,0.10276767647556435,-0.09650526284187688,23680.187687541515,23680.187687954432,3.404480337236889,3.4072420488425794
0.00011944343075685113,0.13885966679170456,0.14256646960863273,0.2169633073255485,0.0,0.0,0.020697050525048673,0.0508276558435377,0.09688110462727631,-0.09455775701977868,0.1045798550722877,-0.09799171481210682,24092.06862972521,24092.06863014704,3.4648605080719492,3.4676817937549997
0.00014645422958815813,0.14140255152418454,0.14516255441240217,0.22040526587440584,0.0,0.0,0.021060890898560197,0.0517014978255003,0.09843274472249243,-0.09613956525640119,0.10631316359056052,-0.0993572684370652,24481.158226309028,24481.1582267394,3.5219825543266587,3.5248609589073867
0.0001740362322987552,0.1438296739077538,0.1476392811025732,0.22361902488457935,0.0,0.0,0.021407048148342097,0.05253414900646713,0.09989596803349446,-0.09765798126464886,0.10797447491681955,-0.1006841310254982,24849.318093336424,24849.31809377501,3.5761092209872807,3.579042468369288
0.00020212313584640857,0.1461519621002388,0.1500056187281152,0.22664915136957756,0.0,0.0,0.0217368951612094,0.053327943074141855,0.10127707616151874,-0.09911966453308475,0.10957020922508648,-0.10193211146833113,25198.22488740868,25198.22488785518,3.6274772883157684,3.630463264448941
0.0002306546042265317,0.14837603379741546,0.15226968227462725,0.2294666952718853,0.0,0.0,0.02205207643321593,0.05408635470485747,0.10260441178132808,-0.10052909679120317,0.11110632613523298,-0.10308189708473457,25529.390923961775,25529.39092441588,3.676300465199423,3.6793372029256792
0.00025957569220437466,0.15050870622604517,0.15443882578814153,0.23208782325564967,0.0,0.0,0.022353817103789905,0.05481251510804942,0.10389194006064861,-0.10189088258021356,0.11258837052405646,-0.10414026228064172,25844.182324861165,25844.182325322607,3.7227719346039945,3.725857600158389
0.0002888363291552774,0.15255533342008745,0.15651972449686496,0.23455161591198076,0.0,0.0,0.02264255411939232,0.05550848974576821,0.10511310271801463,-0.10320945342305207,0.11402132342005113,-0.10511347529774583,26143.835004878765,26143.8350053473,3.7670665950333864,3.7701994760020936
0.00031839085637170553,0.15452203378968335,0.158518447286168,0.23700587902047754,0.0,0.0,0.02291997879298481,0.05617636357886809,0.10627199192288588,-0.10448830700080493,0.11540931854738767,-0.10600733968000793,26429.46876696726,26429.46876744265,3.8093430362046687,3.812521530766547
0.00034819761197211037,0.1564131592925632,0.1604405207148542,0.2393008943393545,0.0,0.0,0.02318604864329675,0.05681788056274349,0.107372351284214,-0.10573088697791945,0.11675599078312321,-0.1068272320603564,26702.09974166731,26702.09974214932,3.8497452821979925,3.852967889498281
0.0003782185582229764,0.15823438849885418,0.16229098561274755,0.24144813325323503,0.0,0.0,0.023441518774982958,0.05743510166072518,0.10841761433751418,-0.10694045230063612,0.11806441853623321,-0.10757813660864872,26962.651375846403,26962.651376334827,3.8884043310403986,3.891669642564161
0.00040841894666749257,0.1599915473397751,0.1640744471692762,0.24345819168346705,0.0,0.0,0.02368720773790353,0.05802962032865079,0.1094109381530377,-0.10811991699712045,0.11933805253622355,-0.10826467645178758,27211.96414971808,27211.964150212738,3.9254395159459348,3.9287462077753643
0.0004387670169819497,0.16168732766340335,0.16579511930828822,0.24534085944252804,0.0,0.0,0.023923918838121547,0.0586030528275844,0.11035523272364649,-0.10927105871585575,0.12057929575862598,-0.1088911423485192,27450.804178235256,27450.804178735936,3.9609597101882263,3.9643065360423493
0.0004692337259336298,0.16332539081207875,0.1674568640441001,0.24710518408745166,0.0,0.0,0.024152412438697025,0.0591566358216505,0.11125318669881856,-0.1103955979921749,0.12179034699680359,-0.10946151887509843,27679.870833058336,27679.87083356487,3.995064394761485,3.9984501797293377
0.000499792503219574,0.16490858472852873,0.1690632264261474,0.24875952966635945,0.0,0.0,0.024372792030969596,0.05969167762987663,0.11210728995248838,-0.11149586986832201,0.1229732884694357,-0.10997950835372848,27899.80350398848,27899.803504500713,4.027844605535947,4.031268240425181
0.0005304190313281999,0.166440271147973,0.17061746560308652,0.250311630738,0.0,0.0,0.02458609194870584,0.06020924258184684,0.11291985340496083,-0.11257306766822334,0.12413038698612,-0.11044855273346416,28111.18760369215,28111.18760420992,4.059383774485,4.0628442107174
0.0005610910468821918,0.16792300650449157,0.1721225824704397,0.2517686420260741,0.0,0.0,0.024792011439215327,0.06071001850598036,0.11369302646128893,-0.11362880922765839,0.1252631164872874,-0.11087185361302104,28314.559906436512,28314.559906959676,4.0897584777114595,4.093254722705145
0.0005917881611985086,0.16936000427367623,0.17358134430767194,0.2531371840497507,0.0,0.0,0.02499112116836011,0.06119516748506364,0.11442881237885148,-0.11466425524154054,0.12637294820901135,-0.11125239057656151,28510.41330014797,28510.413300676384,4.119039101392672,4.122570214377949
0.0006224916980612221,0.17075381796571942,0.1749963067598559,0.2544233850503483,0.0,0.0,0.02518381266963018,0.0616654921318143,0.11512908183413169,-0.11568097422269134,0.1274610648435072,-0.11159293799689178,28699.201021177934,28699.20102171147,4.147290435366102,4.1508555235883
0.0006531845469134639,0.17210528532167088,0.1763698334748701,0.255632919512477,0.0,0.0,0.025370447657592443,0.06212197567140498,0.11579558492202503,-0.11668000784813734,0.12852882421524056,-0.11189608044549404,28881.340432515215,28881.340433053734,4.174572202861286,4.178170418129362
0.0006838510298804598,0.17341756999135574,0.17770411366854819,0.256771043556605,0.0,0.0,0.025550777810239567,0.06256535608509689,0.1164299617893357,-0.11766200439555231,0.12957745441863702,-0.11216422683526864,29057.216398655575,29057.216399198966,4.20093953382595,4.204570069370502
0.0007144767812034538,0.17469346540755196,0.17900117785660996,0.25784262745934994,0.0,0.0,0.025726151561334752,0.0629962486807238,0.11703375207693618,-0.11862751812865238,0.13060776650121925,-0.11239962340967215,29227.184303779126,29227.184304327267,4.226443388373036,4.230105475981586
0.0007450486378231146,0.1759348175481301,0.18026291196292624,0.2588521855380896,0.0,0.0,0.025897014851601362,0.06341570690141875,0.11760840332158967,-0.11957806539565584,0.13162107602639148,-0.11260436568096331,29391.5727541674,29391.572754720175,4.251130936073122,4.254823843474183
0.0007755545399844621,0.17714184758620788,0.18149106998812936,0.25980390361783745,0.0,0.0,0.02606329442668755,0.06382398825857259,0.11815527844823956,-0.12051413704284311,0.13261810959446604,-0.11278040941040537,29550.686000804202,29550.686001361533,4.275045896117369,4.278768924588123
0.0008059834408611537,0.17831795152010704,0.18268728540029402,0.26070166428083463,0.0,0.0,0.026225329718820172,0.06422144011392807,0.11867566246607283,-0.1214363349813124,0.13359954488986187,-0.11297000962584663,29704.806113751627,29704.806114313393,4.298228842766368,4.3019813249415275
0.0008363252243009561,0.17946426794786682,0.18385308138995446,0.2615490700829793,0.0,0.0,0.026383052575665582,0.06460842009137717,0.11917076846671083,-0.12234549368265936,0.1345660418142349,-0.11314242904126891,29854.194936091182,29854.194936657306,4.320717479967929,4.324498777829964
0.0008665706298909416,0.1805824462352792,0.18498988011472325,0.26234946490604755,0.0,0.0,0.026537012048141323,0.06498562050401732,0.11964174300979434,-0.12324221165093324,0.13551834459335677,-0.11328928895245383,29999.095841898747,29999.095842469123,4.342546888562098,4.346356391595075
0.0008967111846275682,0.18167256602845183,0.18609901104391544,0.2631059536006153,0.0,0.0,0.026687172079951495,0.06535357131069426,0.12008967097009396,-0.12412636914978281,0.13645702788121816,-0.11341211447522914,30139.73531981676,30139.7353203913,4.363749749085291,4.367586872576653
0.0009267391405522573,0.18273633169883227,0.18718171850057813,0.2638214200616284,0.0,0.0,0.026833625905541246,0.06571267477609691,0.12054059821919058,-0.12499891436635231,0.13738268286772884,-0.11351233639733417,30276.324401245827,30276.32440182444,4.384356542830196,4.388220726306379
0.0009566474177757423,0.1837756945242906,0.18823916848694125,0.26449866132807504,0.0,0.0,0.02697618884876937,0.06606328567657137,0.12098956288809877,-0.12586016385576695,0.13829569149844687,-0.11359129752183925,30409.059949951134,30409.059950533756,4.404395733506811,4.408286439290186
0.0009864295523815648,0.18479087608777695,0.18927245486932825,0.26523204438321546,0.0,0.0,0.027115242882708154,0.06640573661367208,0.1214178306763245,-0.12671013992493832,0.13919651218261733,-0.11365025854303265,30538.125827928074,30538.125828514625,4.423893931577496,4.427810643453428
0.0010160796487452975,0.18578336547766436,0.19028260498981867,0.26592889259634106,0.0,0.0,0.027251474526480482,0.06674041612126382,0.12182628049129549,-0.12754917901363932,0.14008550507351608,-0.11369040349258171,30663.693950659595,30663.69395124999,4.44287604309987,4.446818265083831
0.0010455923358576125,0.18675387803208052,0.19127058476427386,0.2665914268590416,0.0,0.0,0.027384525765476904,0.06706794414682908,0.1222157481255676,-0.12837754625240572,0.14096309346106847,-0.11371284479043468,30785.92524339497,30785.925243989157,4.461365404701452,4.465332659897209
0.00107496272727947,0.18770298697871493,0.19223730331958894,0.2672217191372135,0.0,0.0,0.02751465283208222,0.06738852951757611,0.12258702896579392,-0.1291960733536757,0.14182976440576595,-0.11371862793190096,30904.970508759357,30904.97050935724,4.479383906125772,4.483375735666573
0.0011041863843962803,0.1886324866517987,0.19318361721710414,0.26782170316066817,0.0,0.0,0.027642084351662665,0.06770249636596855,0.12294088046917205,-0.13000518499679373,0.14268584138429902,-0.11370873583961455,31020.971214841484,31020.971215443024,4.496952101627478,4.500968063692973
0.0011332592826701785,0.18954200342055258,0.19411033430388513,0.26839318430074377,0.0,0.0,0.027766767482835505,0.06801005870381582,0.12327802443265057,-0.13080475471659636,0.14353163075954864,-0.1136840929066077,31134.060211885117,31134.060212490207,4.5140893113513885,4.518128980253747
