GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.6609558604869934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0911155313064111e-06,0.0002932251233901166,0.00034580087803813667,0.0007111866943464378,0.0,0.0,5.055863645945703e-05,0.00013164924379809406,0.0005800573301007723,-0.0004413793032103236,0.00046694388196301455,-0.0005198962363877174,52.830487604746814,52.830487605878524,0.0004540011972420469,0.00045421702403061466
6.664868816870529e-07,0.00038378135025038987,0.0004446879416999515,0.0008788857461932237,0.0,0.0,7.217481553034104e-05,0.00017646032043742497,0.0007448055237622157,-0.0005143806282271943,0.0005432762044466129,-0.0007206459012808133,72.18893310887437,72.188933110244,0.004024140551164523,0.004026473660241093
2.0647552147180218e-07,0.0004917667422213258,0.0005646823865567041,0.0010754294058380636,0.0,0.0,9.878352984288066e-05,0.00023274425761293365,0.0009443844655520268,-0.0005971010150778774,0.000629868689040122,-0.0009549708305361376,95.08538206276009,95.08538206443681,0.00794382079506388,0.007948505942225344
-2.4515512913583155e-07,0.0006026848464213521,0.000689504312165729,0.0013067551973311054,0.0,0.0,0.00012655154541020986,0.00029218271924846205,0.0011433501193831648,-0.0006805378342188769,0.0007175917399565815,-0.0012214421035206227,118.50051989506424,118.50051989707022,0.011827580373917741,0.011834611518293257
-6.887679587906202e-07,0.0007147610089664143,0.0008165803950653327,0.0015946765827983417,0.0,0.0,0.00015482923672110053,0.0003531130602001208,0.0013413436364909832,-0.0007643491608662425,0.0008060453989155625,-0.0015946765827983417,142.088754860524,142.08875486287042,0.015681786114975754,0.01569115512131655
-1.1243701708500941e-06,0.0008273120354650754,0.0009447050666637843,0.0019609243088788567,0.0,0.0,0.00018336589423388077,0.00041476244528535053,0.0015456016068784355,-0.0008484326475299636,0.0008950292315490472,-0.0019609243088788567,165.70862903242366,165.7086290351165,0.01950950484550349,0.019521202697712285
-1.5519674398831638e-06,0.0009400239338344929,0.0010732515347890452,0.002320623005852729,0.0,0.0,0.00021205286205612606,0.00047674050694403977,0.0017531927705578736,-0.0009327547628766123,0.000984425435787587,-0.002320623005852729,189.29362107577222,189.29362107881477,0.02331256769912959,0.023326584937710424
-1.9716047451297227e-06,0.00105267145577287,0.0012018664945174014,0.002674153590775879,0.0,0.0,0.00024081039223417512,0.0005388497017503069,0.001960142906890199,-0.001017275470692542,0.0010741546927762872,-0.002674153590775879,212.80932189852572,212.80932190191956,0.027092210600873474,0.02710853752374281
-2.3833644809622966e-06,0.0011651050329449112,0.0013303379614791127,0.0030218471894309755,0.0,0.0,0.0002695843370257056,0.000600955198071271,0.0021664530194755883,-0.0011019723711891468,0.0011641545883305183,-0.0030218471894309755,236.2367207331105,236.23672073685634,0.030849336372294946,0.030867963141305976
