GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0072407807225423745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.025713633900618e-06,0.008205870111095243,0.009369393277318012,0.02161909891636704,0.0022138771744457664,0.0,0.0033373121135021615,0.003891409115708373,0.01116220061341322,-4.396211099045446e-06,0.00010850130728979299,-0.0034685254524821074,698.849308182091,698.8493082448982,0.19340771817646515,0.19346671058636908
3.555964578974132e-06,0.025290382187883004,0.030220058970891438,0.07973892236766134,0.02594020196761848,0.0,0.003163638035988595,0.008852351102217158,0.055103156811708964,-0.004616417232143269,0.00837653006959775,-0.055327669306763194,4255.303081649045,4255.303081756354,0.8370423782998908,0.8375605513251977
5.290120973154905e-05,0.0383461214054421,0.045812863060289734,0.1206466247277751,0.026529296086156062,0.0,0.0044725396178462405,0.012892416188872425,0.07850535905715061,-0.009870834245906037,0.016416353552479626,-0.08510310914017144,6493.957594773164,6493.957594934761,1.2528018654750124,1.2536368559238191
0.00011680462668357914,0.046797410804637826,0.05589852714626374,0.13909168741270617,0.030303140564329256,0.0,0.005267028035405296,0.015499539923402871,0.0933808180410638,-0.013407428659679402,0.02169371574088157,-0.10392527872740503,7868.229035130748,7868.229035329307,1.5028494063665068,1.5038969974699157
0.00017762444004169257,0.05274761543591341,0.06298577018494543,0.15191508638113538,0.03391221018380963,0.0,0.005806260435864902,0.017322244028460814,0.10426714230893008,-0.015715905160442335,0.0251502108600087,-0.11630497041404014,8788.968090615876,8788.96809084157,1.6664915791044275,1.6676956790913804
0.00023049996097929652,0.05723861116083517,0.06832418234232969,0.16738670507181563,0.035363333201060554,0.0,0.006209358316489429,0.01866201602132561,0.11095536356877667,-0.017155493683208987,0.027384848959901672,-0.12317718251333887,9452.072765712246,9452.072765959187,1.781955376567998,1.7832825964753078
0.00027502428980021124,0.06079893654940664,0.07256017236371658,0.17960678277881148,0.035486620227249466,0.0,0.006515006430113487,0.01968025685567593,0.11568842293217119,-0.01800701061424539,0.028792844858193365,-0.13173313532934594,9957.034301130514,9957.0343013949,1.8684624228791848,1.8698910767581358
0.00031216961526013,0.06373428417773763,0.07605244461623359,0.18948656170698985,0.034797209838449694,0.0,0.006748466498802335,0.020470319007146104,0.12446202291202801,-0.018453658911222026,0.029648300655826586,-0.13808884874418936,10358.119255646867,10358.119255926065,1.9363191181982575,1.9378341101171637
0.000343189821677729,0.06623698605419615,0.07901477529598476,0.19762369751625763,0.033631725471364726,0.0,0.006932482418539837,0.02110484325624417,0.13201955378582764,-0.01862460386125671,0.03013917225575837,-0.14291109692395976,10687.070992392926,10687.070992685021,1.9914379859540845,1.9930282397673647
0.0003692548148199149,0.06841007481195999,0.08158292211864294,0.20442305079462053,0.033168143517743776,0.0,0.007084905577603775,0.021627785092613736,0.13885372779702532,-0.018617510766419227,0.03040221992469569,-0.14664824988436942,10963.658809819715,10963.658810123252,2.0374321822470147,2.0390892422328664
0.0003913525918776514,0.07032757363813676,0.08384780238311598,0.2101686143307645,0.033456084085208504,0.0,0.007212162570498206,0.022074237196563772,0.14517959081557474,-0.018493859152411647,0.03052254305092475,-0.1496070649706167,11200.867705754203,11200.867706068037,2.076635371522651,2.078352582590942
0.0004102850876401725,0.07203189160559553,0.08587299582688926,0.21506665633301036,0.0336245749717583,0.0,0.00731654862047133,0.02245981973948357,0.15047622124334692,-0.018287787254861645,0.030554336090061123,-0.1520002085647919,11407.609778579752,11407.609778902966,2.1106268375132125,2.112398833972488
0.0004266927654300582,0.07357727075393633,0.08770454994157045,0.21927186985303038,0.03367814944299918,0.0,0.0074056485375806995,0.022795873288436394,0.15491374850602357,-0.01802770824723228,0.030535938031159757,-0.15397672683905006,11590.22586259191,11590.225862923744,2.140517479465036,2.1423398494560018
