GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.698490646717682e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.050719508419744e-05,0.0007066623541844897,0.0007476151312315258,0.0013460299981773308,0.0,0.0,3.7345626274107183e-07,8.376466230324517e-06,8.04302092046187e-05,-0.00023707283304375378,0.0003506038827998864,-0.00039738183715518077,22.18949479716506,22.189494809759495,6.418706495841407e-07,6.515393610785389e-07
-6.045630813909216e-05,0.0007056560925949335,0.0007466241012513349,0.0013448389469706942,0.0,0.0,3.7295219846276236e-07,8.366395872260248e-06,8.045953719173768e-05,-0.0002366736218146302,0.00035007923234837133,-0.0003968262744246471,22.16666798766872,22.166668000242723,4.659607603508112e-06,4.7968241617047384e-06
-6.040000638621627e-05,0.000704538704107327,0.0007455237787223864,0.001343539846788187,0.0,0.0,3.724016642270601e-07,8.355470338486522e-06,8.049372627422022e-05,-0.00023623090555144666,0.0003494973711324963,-0.00039622277609907574,22.141495289173744,22.141495301724962,9.270487718249797e-06,9.546733425396512e-06
-6.03438847816588e-05,0.0007034220717515341,0.0007444240479902755,0.001342253069476633,0.0,0.0,3.7185517842029015e-07,8.34468540334912e-06,8.052921149754913e-05,-0.00023578871723278793,0.00034891611952842774,-0.00039562670852390106,22.11641604423212,22.116416056760528,1.3880044581961996e-05,1.4295251115664175e-05
-6.0287911382522375e-05,0.0007023058467888418,0.000743324810293432,0.0013409744207395268,0.0,0.0,3.7131181712302924e-07,8.33401049752096e-06,8.056556219227441e-05,-0.0002353468952679215,0.00034833543382837526,-0.0003950345987198376,22.091402198325387,22.091402210830974,1.848593594724844e-05,1.9040120679844357e-05
-6.023206669327717e-05,0.0007011899170780861,0.0007422260091268431,0.00133970197862741,0.0,0.0,3.7077097519695784e-07,8.323427972157648e-06,8.060249754977505e-05,-0.0002349054059287151,0.0003477552934727455,-0.0003944449539518182,22.06644042948708,22.06644044196982,2.3088445687530233e-05,2.3781630260016677e-05
-6.0176336875551856e-05,0.0007000742882733034,0.0007411276068766392,0.0013384345560612059,0.0,0.0,3.7023224428666696e-07,8.31292710048387e-06,8.0639847953288e-05,-0.00023446426455953127,0.00034717567389119515,-0.00039385701058418246,22.041522873026125,22.041522885486017,2.7687992660098625e-05,2.8520195249511906e-05
-6.012071128148089e-05,0.0006989589167278686,0.0007400295763101413,0.0013371713247361092,0.0,0.0,3.6969534555452815e-07,8.302501042387546e-06,8.067751179593254e-05,-0.00023402342830919137,0.000346596548817906,-0.0003932703237985446,22.016644309833666,22.0166443222707,3.228493138534133e-05,3.325616633479346e-05
-6.006518132082384e-05,0.0006978437906490809,0.0007389318966151852,0.0013359116728133206,0.0,0.0,3.6916008213163097e-07,8.292145175501498e-06,8.071542721255217e-05,-0.00023358288134818042,0.0003460178932157126,-0.000392684609400614,21.991801016575696,21.99180102898988,3.687954561165063e-05,3.79898240714593e-05
-6.0009739847405787e-05,0.0006967289685351197,0.0007378345512809847,0.0013346551335322709,0.0,0.0,3.6862630809010476e-07,8.281856170301787e-06,8.075355533390403e-05,-0.00023314263982082107,0.0003454396845930588,-0.0003920996733023613,21.966990206773414,21.966990219164718,4.147206305917792e-05,4.272139365627597e-05
-5.995438078297455e-05,0.0006956145641738256,0.0007367375268453815,0.0013334013429859167,0.0,0.0,3.680939094466409e-07,8.271631478121381e-06,8.079187066913696e-05,-0.00023270275447177742,0.0003448619033903084,-0.0003915153764425671,21.942209724110633,21.94220973647908,4.6062669259666004e-05,4.745105863845504e-05
-5.98990988676751e-05,0.0006945004615585444,0.0007356408120973634,0.0013321500126345534,0.0,0.0,3.675627929387697e-07,8.26146904774974e-06,8.08303556217876e-05,-0.00023226314765306775,0.0003442845329366442,-0.00039093161574492745,21.917457857886397,21.917457870231985,5.065151800197696e-05,5.2178971236598485e-05
-5.984388948544245e-05,0.0006933865923549156,0.0007345443975396076,0.0013309009103838886,0.0,0.0,3.6703287945509634e-07,8.251367166860973e-06,8.086899735195903e-05,-0.000231823778493318,0.00034370755933338875,-0.0003903483129662116,21.892733223863715,21.892733236186427,5.523873888819664e-05,5.690525979324235e-05
-5.97887485372995e-05,0.000692272929071127,0.000733448275011294,0.0013296538471041204,0.0,0.0,3.6650410015192256e-07,8.241324370845821e-06,8.090778596497196e-05,-0.0002313846232140398,0.0003431309709482618,-0.00038976540771627776,21.868034683280978,21.868034695580803,5.982444277756055e-05,6.163003414338922e-05
-5.973367234759106e-05,0.000691159494361427,0.0007323524374144813,0.0013284086668058147,0.0,0.0,3.659763940742099e-07,8.231339387632782e-06,8.094671345420214e-05,-0.0002309456919100978,0.0003425547580573012,-0.00038918285284028766,21.843361285664972,21.843361297941932,6.440872574858227e-05,6.635338952170312e-05
-5.967865759257238e-05,0.0006900463628483261,0.0007312568785108216,0.0013271652393488367,0.0,0.0,3.6544970663572705e-07,8.221411102172516e-06,8.09857730746253e-05,-0.0002305070512964847,0.0003419789123050384,-0.00038860061121022085,21.818712227330387,21.818712239584467,6.899167202161925e-05,7.107540944499107e-05
-5.9623701245482575e-05,0.000688933486444422,0.000730161592767811,0.0013259234549692185,0.0,0.0,3.649239885782854e-07,8.211538531602795e-06,8.102495896653288e-05,-0.00023006863170613808,0.00034140342670992835,-0.0003880186534165157,21.794086820664543,21.79408683289574,7.357335614881265e-05,7.579616787267334e-05
-5.956880053356909e-05,0.0006878208135715377,0.0007290665752400906,0.001324683220121214,0.0,0.0,3.643991952172741e-07,8.201720806669308e-06,8.10642659239456e-05,-0.0002296303999321678,0.0003408282954508587,-0.000387436956054146,21.769484470989,21.769484483197328,7.815384468319203e-05,8.051573085397726e-05
-5.951395290405727e-05,0.0006867083533637409,0.0007279718214768569,0.00132344445427685,0.0,0.0,3.638752858614486e-07,8.191957157000243e-06,8.110368924881911e-05,-0.00022919235397273914,0.0003402535136239099,-0.0003868555004324088,21.7449046589357,21.744904671121155,8.273319747053051e-05,8.523415780325968e-05
-5.945915599650347e-05,0.0006855961174969317,0.0007268773274487027,0.001322207087463797,0.0,0.0,3.6335222334218045e-07,8.182246898841631e-06,8.114322465571984e-05,-0.00022875449772648173,0.0003396790770150575,-0.0003862742715788603,21.720346926849313,21.72034693901189,8.73114686642547e-05,8.995150250223209e-05
-5.9404407620149944e-05,0.0006844841161861795,0.0007257830894887969,0.001320971058328247,0.0,0.0,3.6282997362411916e-07,8.172589424749107e-06,8.118286820738204e-05,-0.00022831683699932036,0.00033910498198396713,-0.0003856932574642145,21.69581086819686,21.695810880336563,9.188870753632049e-05,9.466781390099e-05
-5.934970573506788e-05,0.0006833723463892493,0.0007246891042455053,0.0013197363126145473,0.0,0.0,3.623085054689331e-07,8.162984194602439e-06,8.122261626864475e-05,-0.0002278793739460476,0.00033853122532109874,-0.0003851124483989676,21.67129611923368,21.67129613135049,9.646495913220956e-05,9.9383136765198e-05
-5.929504843685789e-05,0.0006822609066325977,0.0007235953686436228,0.0013185028019678646,0.0,0.0,3.6178779014476475e-07,8.153430727860723e-06,8.126246547270207e-05,-0.00022744216233539514,0.00033795780418216124,-0.0003845318365558477,21.64680235240445,21.646802364498388,0.00010104026480728386,0.00010409751220621194
-5.924043394312392e-05,0.0006811497888180967,0.0007225018798522711,0.0013172704829625594,0.0,0.0,3.6126780117161927e-07,8.143928596763448e-06,8.130241269420016e-05,-0.00022700518902712263,0.00033738471603465825,-0.0003839514155879348,21.622329271049395,21.62232928312045,0.00010561466267167178,0.00010881097812089143
-5.9185860581987714e-05,0.0006800388786167936,0.0007214086352581134,0.0013160393163328026,0.0,0.0,3.607485140961078e-07,8.13447742039389e-06,8.134245502791322e-05,-0.00022656838212946988,0.0003368119586986857,-0.0003833711803309761,21.59787660512178,21.59787661716996,0.00011018818796351339,0.00011352356956067113
-5.913132678254333e-05,0.0006789281785297844,0.0007203156324429781,0.0013148092663411777,0.0,0.0,3.602299062934391e-07,8.125076859497363e-06,8.138258977083453e-05,-0.00022613174674915372,0.0003362395302609211,-0.0003827911265606746,21.573444107720427,21.57344411974573,0.00011476087336303228,0.00011823531904215558
-5.9076831065595974e-05,0.0006778177577366518,0.0007192228691647603,0.0013135803002734048,0.0,0.0,3.597119567877076e-07,8.115726611870077e-06,8.142281440660256e-05,-0.00022569530978814787,0.00033566742900214376,-0.0003822112508003479,21.549031552228723,21.549031564231154,0.000119332749261874,0.0001229462568135445
-5.902237203672924e-05,0.0006767076231154555,0.000718130343340982,0.0013123523880102515,0.0,0.0,3.5919464609702344e-07,8.10642640840501e-06,8.146312659207024e-05,-0.0002252590881225088,0.00033509565333849375,-0.00038163155016988464,21.524638729943295,21.52463874192285,0.00012390384399450094,0.00012765641108357606
-5.89679483790157e-05,0.0006755977139591398,0.0007170380530348115,0.0013111255016887723,0.0,0.0,3.586779560901755e-07,8.097176009519043e-06,8.15035241452045e-05,-0.00022482304543887534,0.0003345242018271835,-0.00038105202225971805,21.500265448101214,21.500265460057893,0.0001284741840381663,0.00013236580821937428
-5.891355884745565e-05,0.0006744881045001319,0.0007159459964428721,0.0013098996154114059,0.0,0.0,3.5817534517420836e-07,8.08797560420167e-06,8.154400503409898e-05,-0.00022438720384046704,0.00033395307311694924,-0.0003804726650345561,21.475911528219697,21.4759115401535,0.0001330437941872448,0.00013707447291896486
-5.885920226320579e-05,0.0006733789605991083,0.0007148541718844227,0.0013086747049992026,0.0,0.0,3.5768807971935844e-07,8.078827653218873e-06,8.158456736741702e-05,-0.00022395154693624479,0.0003333822659816573,-0.00037989347675265506,21.451576804673866,21.451576816584794,0.00013761269770672997,0.00014178242836321552
-5.88048775091533e-05,0.0006722701138170232,0.0007137625777921273,0.0013074507478013123,0.0,0.0,3.5720140660448756e-07,8.069732488072792e-06,8.162520938501403e-05,-0.00022351606320903395,0.0003328117793219971,-0.00037931445590304053,21.427261123507737,21.427261135395796,0.00014218091646662866,0.0001464896963488553
-5.875058352501556e-05,0.0006711616220270867,0.0007126712127037004,0.0013062277225144698,0.0,0.0,3.567153115334714e-07,8.060689978755985e-06,8.166592944951453e-05,-0.00022308082053086505,0.00033224161209936175,-0.0003787356011540696,21.402964341382688,21.402964353247878,0.000146748471061237,0.0001511962974065497
-5.8696319303804515e-05,0.0006700535005778643,0.0007115800752543888,0.0013050056090443444,0.0,0.0,3.5622978107728816e-07,8.051700012313377e-06,8.170672603866085e-05,-0.00022264583495058577,0.0003316717633272241,-0.00037815691131353477,21.37868632468556,21.378686336527874,0.00015131538091579862,0.00015590225090653519
-5.8642083887766076e-05,0.0006689457363783825,0.0007104891641704595,0.0013037843883747543,0.0,0.0,3.557448025972691e-07,8.042762491186149e-06,8.17475977378742e-05,-0.0002222110811727666,0.00033110223296016895,-0.0003775783852968409,21.354426948735355,21.354426960554793,0.0001558816643808883,0.00016060757515206852
-5.8587876365637306e-05,0.0006678383676730438,0.0007093984782631906,0.0013025640424656766,0.0,0.0,3.5526036417773786e-07,8.033877331744824e-06,8.17885432334456e-05,-0.00022177656590433682,0.00033053301929736133,-0.0003770000220983841,21.33018609709385,21.330186108890405,0.00016044733881774603,0.00016531228746394545
