GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.97837245813109e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0555626421388058e-05,0.00011209332462030365,0.00011780166144187732,0.00017273295932690596,0.0,0.0,5.511423366443382e-05,7.781704292891997e-05,6.0547581755548365e-05,-6.987866271686722e-08,2.803320829072748e-06,-5.838358539494187e-05,4.918305494070005,4.918305495480778,4.7790113294988825e-08,4.915575275728505e-08
-1.055554898906727e-05,0.00011199114918701157,0.00011770541614585441,0.00017263254922307965,0.0,0.0,5.508454149115365e-05,7.778064248839409e-05,6.056384384130501e-05,-6.98111286045689e-08,2.8004031920861382e-06,-5.834804056349025e-05,4.9168138024470815,4.916813803855979,4.681656804934616e-07,4.820729715481392e-07
-1.0555457800247946e-05,0.00011187769728285788,0.0001175985192392246,0.00017252006488284124,0.0,0.0,5.5051446476848716e-05,7.774001197974379e-05,6.058196397615186e-05,-6.973538275692172e-08,2.7971410795485867e-06,-5.830780191716391e-05,4.91515511196267,4.915155113369482,9.322082104572106e-07,9.60123331440167e-07
-1.0555364477636487e-05,0.00011176428926590551,0.00011749165360679825,0.00017240730703516573,0.0,0.0,5.501830816010523e-05,7.769930300752406e-05,6.0600104888626616e-05,-6.965966144157083e-08,2.793874607977164e-06,-5.8267366116531314e-05,4.913497281688622,4.913497283093354,1.3950005205476985e-06,1.4369513641915272e-06
-1.0555269928668565e-05,0.00011165091206235162,0.00011738481493871592,0.00017229440579467147,0.0,0.0,5.498514115306603e-05,7.765854285510655e-05,6.061825051741669e-05,-6.958413530431494e-08,2.7906069747162567e-06,-5.822683050631933e-05,4.911840626686131,4.911840628088782,1.8570749501107535e-06,1.913076577922101e-06
-1.0555174566013466e-05,0.0001115375624630607,0.00011727800085292058,0.00017218140919415386,0.0,0.0,5.495195408080917e-05,7.761774383659017e-05,6.063639566177651e-05,-6.950859952847036e-08,2.787339572941906e-06,-5.8186236293414836e-05,4.910185218897065,4.910185220297638,2.3186699987468477e-06,2.388731902334671e-06
-1.0555078621672737e-05,0.00011142423993631532,0.00011717120981038445,0.00017206834109852268,0.0,0.0,5.491875200926215e-05,7.757691379540618e-05,6.065453863847784e-05,-6.943404328022003e-08,2.7840731487287755e-06,-5.8145604492758116e-05,4.90853108649196,4.908531087890452,2.779916424045613e-06,2.864045137219141e-06
-1.0554982240709144e-05,0.00011131094005289406,0.00011706444072896252,0.0001719552150938818,0.0,0.0,5.488553785392483e-05,7.753605840133006e-05,6.067267920576337e-05,-6.935992221477975e-08,2.780808146793532e-06,-5.810494715339262e-05,4.90687824423822,4.906878245634635,3.2408947663504968e-06,3.3390950569054064e-06
-1.055488551964599e-05,0.00011119765940287235,0.00011695769280445645,0.0001718420397473234,0.0,0.0,5.485231350370117e-05,7.749518180505041e-05,6.0690817786433715e-05,-6.928586512939775e-08,2.777544835988259e-06,-5.8064271834820893e-05,4.90522669954948,4.905226700943821,3.701658667787166e-06,3.813934162058144e-06
-1.0554788525542925e-05,0.00011108439904834967,0.00011685096541571663,0.0001717288210953253,0.0,0.0,5.48190819458858e-05,7.745428701873223e-05,6.07089550856005e-05,-6.921210070589128e-08,2.774283384448663e-06,-5.8023583599396514e-05,4.903576454847264,4.903576456239527,4.1622459234671645e-06,4.28859946641106e-06
-1.0554691306564074e-05,0.00011097115634504136,0.00011674425806923642,0.00017161556385112672,0.0,0.0,5.4785842359514056e-05,7.741337623976783e-05,6.0727091886602714e-05,-6.91410124774346e-08,2.771023977486072e-06,-5.7982885995668055e-05,4.90192750919647,4.90192751058666,4.6226843178001535e-06,4.763118195791631e-06
-1.0554593898102927e-05,0.00011085792905907148,0.0001166375703646391,0.0001715022719532807,0.0,0.0,5.475259643614282e-05,7.737245110947111e-05,6.074522894088242e-05,-6.907057654552087e-08,2.767766798312275e-06,-5.794218157998356e-05,4.900279859591896,4.900279860980012,5.0829949622029605e-06,5.2375110486290605e-06
-1.055449632665387e-05,0.00011074472110233915,0.00011653090197180674,0.00017138894881242988,0.0,0.0,5.471934737778591e-05,7.733151292356088e-05,6.0763366914346014e-05,-6.900054387794264e-08,2.7645119248371904e-06,-5.7901472231664065e-05,4.8986335018717275,4.8986335032577735,5.543194329793492e-06,5.711794184325399e-06
-1.055439861222988e-05,0.00011063152703864079,0.00011642425261509256,0.00017127559739427525,0.0,0.0,5.468609326596931e-05,7.729056276670199e-05,6.0781506367120665e-05,-6.893081373954765e-08,2.7612594405600196e-06,-5.786075934212096e-05,4.89698843135007,4.896988432734043,6.003295558222447e-06,6.185980496894835e-06
-1.0554300770392232e-05,0.00011051834524613017,0.00011631762206221709,0.0001711622202759095,0.0,0.0,5.465283398792942e-05,7.724960160882933e-05,6.079964774721154e-05,-6.886107155819543e-08,2.7580093904885124e-06,-5.782004395469638e-05,4.8953446432368075,4.895344644618711,6.463309319764072e-06,6.660080465816332e-06
-1.055420281309015e-05,0.00011040517414741949,0.00011621101011592859,0.00017104881967018853,0.0,0.0,5.4619569510610424e-05,7.720863036046285e-05,6.081779139942496e-05,-6.879131849620973e-08,2.7547618080330053e-06,-5.777932684929991e-05,4.893702132874849,4.893702134254686,6.923244420780708e-06,7.134102742449123e-06
-1.055410474953246e-05,0.00011029201642226598,0.00011610441660756543,0.00017093539745542953,0.0,0.0,5.458630177597404e-05,7.716764990150603e-05,6.083593757529043e-05,-6.872155549819975e-08,2.751516720966926e-06,-5.7738608613727105e-05,4.89206089588199,4.892060897259758,7.383108228613479e-06,7.6080545677672264e-06
-1.0554006586898627e-05,0.00011017886988075171,0.00011599784139237012,0.0001708219552123009,0.0,0.0,5.455303040159787e-05,7.712666110090521e-05,6.085408644621225e-05,-6.865178334428163e-08,2.7482741527979087e-06,-5.7697889688341865e-05,4.890420928213785,4.890420929589485,7.842906980370931e-06,8.081942074591068e-06
-1.0553908330834838e-05,0.00011006573755437952,0.00011589128434574817,0.00017070849425778213,0.0,0.0,5.451975708414737e-05,7.708566481794154e-05,6.087223811758676e-05,-6.858244535995189e-08,2.745034130105628e-06,-5.765717040370013e-05,4.888782226205382,4.888782227579015,8.302646012471322e-06,8.555770512313063e-06
-1.0553809985770517e-05,0.00010995262174616111,0.00011578474536012719,0.00017059501567406307,0.0,0.0,5.448648403075479e-05,7.704466190012057e-05,6.0890392638574494e-05,-6.851339022925336e-08,2.741796686933027e-06,-5.7616451006387034e-05,4.887144786550712,4.88714478792228,8.762329934668116e-06,9.029544417361582e-06
-1.0553711555088971e-05,0.00010983951995798628,0.00011567822434253592,0.0001704815203540902,0.0,0.0,5.445321072312715e-05,7.700365318078822e-05,6.090855001583451e-05,-6.844432769457784e-08,2.7385618434145922e-06,-5.7575731678261615e-05,4.8855086063048345,4.885508607674337,9.221962762783315e-06,9.503267743209377e-06
-1.055361304154381e-05,0.0001097264292300192,0.00011557172121263961,0.00017036800902447285,0.0,0.0,5.441993616704426e-05,7.69626394733873e-05,6.092671022049978e-05,-6.837525817675957e-08,2.7353296142570846e-06,-5.753501255190583e-05,4.883873682854219,4.88387368422166,9.681548021730249e-06,9.97694396134627e-06
-1.055351444728622e-05,0.00010961335144648827,0.0001154652359011565,0.00017025448228077508,0.0,0.0,5.4386661678097266e-05,7.69216215638107e-05,6.094487319688387e-05,-6.830764415681613e-08,2.7321000079870413e-06,-5.7494293722477705e-05,4.882240013887742,4.882240015253121,1.0141088826753285e-05,1.0450576140875832e-05
-1.0553415773960457e-05,0.00010950029216346136,0.00011535876834839472,0.00017014094060616012,0.0,0.0,5.435338969582967e-05,7.688060021137226e-05,6.096303886943971e-05,-6.824530767224396e-08,2.728872963198998e-06,-5.7453575255502427e-05,4.880607597381194,4.880607598744512,1.0600587949327648e-05,1.0924167013168983e-05
-1.0553317022838062e-05,0.00010938724530407646,0.00011525231850309369,0.00017002738439403053,0.0,0.0,5.4320118659637815e-05,7.683957614222663e-05,6.098120714775385e-05,-6.818296461701572e-08,2.725648475127883e-06,-5.741285719373119e-05,4.878976431555675,4.878976432916934,1.1060047868064388e-05,1.1397719021752319e-05
-1.0553218195024811e-05,0.00010927420885300581,0.00011514588632159402,0.00016991381397732676,0.0,0.0,5.4286848126170316e-05,7.679855004104089e-05,6.0999377930092444e-05,-6.81206152284822e-08,2.722426555256265e-06,-5.737213956146958e-05,4.877346514869462,4.877346516228662,1.151947081178488e-05,1.1871234364589544e-05
-1.0553119291286032e-05,0.00010916118477545815,0.00011503947176685275,0.00016980022962546432,0.0,0.0,5.425357933334986e-05,7.675752255422076e-05,6.1017551108362235e-05,-6.805836881454476e-08,2.7192072152234737e-06,-5.7331422369771635e-05,4.875717845986806,4.8757178473439495,1.1978858794426672e-05,1.2344715028332437e-05
-1.0553020312435165e-05,0.00010904817337682806,0.00011493307480786477,0.00016968663157389876,0.0,0.0,5.422031166043933e-05,7.671649428686363e-05,6.103572656992516e-05,-6.799726124204742e-08,2.7159904997292364e-06,-5.729070561843759e-05,4.874090423764709,4.874090425119792,1.243821364328001e-05,1.2818162816016867e-05
-1.0552921258861959e-05,0.00010893517241414592,0.0001148266954190089,0.00016957302002505785,0.0,0.0,5.41870454524222e-05,7.667546580545637e-05,6.105390420046174e-05,-6.793658718472752e-08,2.7127764754859597e-06,-5.724998929967633e-05,4.872464247227663,4.872464248580692,1.2897537022669654e-05,1.3291579370314106e-05
-1.0552822131157285e-05,0.00010882218398532248,0.00011472033357952433,0.00016945939516245845,0.0,0.0,5.4153781956875554e-05,7.663443763473043e-05,6.107208388460369e-05,-6.787627067514448e-08,2.7095651628754855e-06,-5.7209273396707035e-05,4.870839315561541,4.870839316912514,1.335683045482746e-05,1.3764966194050633e-05
-1.0552722929693632e-05,0.00010870921079514404,0.00011461398927297817,0.000169345757148176,0.0,0.0,5.412052198517407e-05,7.659341025940981e-05,6.109026550841443e-05,-6.78170389368136e-08,2.7063566085871554e-06,-5.716855789095089e-05,4.869215628089932,4.869215629438852,1.3816095336827443e-05,1.4238324666857355e-05
-1.0552623654710467e-05,0.00010859625205254156,0.00011450766248695351,0.00016923210614042382,0.0,0.0,5.408726526734583e-05,7.655238412594676e-05,6.110844895962214e-05,-6.775934480889816e-08,2.7031508947475106e-06,-5.7127842757569606e-05,4.86759318426696,4.867593185613828,1.427533295409589e-05,1.4711656058392764e-05
-1.0552524306557409e-05,0.00010848330734381442,0.00011440135321274015,0.00016911844228795973,0.0,0.0,5.4054012363977776e-05,7.651135964308203e-05,6.112663412890163e-05,-6.770261871859096e-08,2.699948110458684e-06,-5.708712796846193e-05,4.865971983667951,4.8659719850127665,1.4734544493094983e-05,1.5184961540838986e-05
-1.055242488545976e-05,0.00010837037185933729,0.0001142950614448899,0.00016900476573794345,0.0,0.0,5.402076214340537e-05,7.647033718449112e-05,6.114482091032386e-05,-6.764619763852316e-08,2.6967482990480457e-06,-5.704641349519365e-05,4.864352025976591,4.864352027319355,1.5193731052272797e-05,1.5658242199674136e-05
