GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.002020499497275596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.433207607923911e-07,0.002024201110893458,0.0019850223284310726,0.0022908149406191793,0.0,0.0,0.0018807292283991044,0.0017617920565826607,0.0013905969294382538,-9.054926883983836e-08,4.917804313182123e-06,-0.00026149778930204616,99.32823121889243,99.32823123872724,0.0021139608178531526,0.0021148129381635705
2.3405621162165663e-06,0.0020798277728186335,0.0021790012984571807,0.003060605495531131,0.0,0.0,0.002424252482193631,0.002321399545791689,0.002090029771031522,-7.173826920304778e-06,7.048196050893545e-05,-0.0011521060081297523,182.40460533116283,182.40460534417798,0.017338667671785688,0.01734878201907323
3.858347470425342e-06,0.002275237318140448,0.002498398197236148,0.004044931924767045,0.0,0.0,0.002983689510844441,0.0028898814248596695,0.002844286658454598,-4.139379987717954e-05,0.00022287295132727002,-0.002131999352558876,278.535476770797,278.53547678200204,0.03417543732547668,0.03419553210706616
5.345659772855546e-06,0.0025760926533379175,0.0028853388645224,0.005022126258468642,0.0,0.0,0.0035256871204065445,0.003433862531383602,0.0035790634034378985,-0.00010521867889601525,0.00042308756136444185,-0.003095103709778929,374.0259507260698,374.025950737199,0.05064577486768212,0.05067564826944587
6.806505531544719e-06,0.002932005581355438,0.0033106172009826716,0.006007181360886907,0.0,0.0,0.004052351553981507,0.0039592162813355284,0.0042977603621561136,-0.00018921043211742416,0.0006468081943504158,-0.0040408473693167146,467.9760519757852,467.9760519874954,0.06675420738779114,0.06679366766440338
8.243588811980388e-06,0.0033134794753278967,0.0037565622358828343,0.00697263908248801,0.0,0.0,0.004564099719481972,0.004467968073934607,0.005002079961322171,-0.00028420701474706357,0.0008813498751413885,-0.004969548296684185,560.1468773553171,560.1468773679136,0.0825101833195533,0.08255904466022967
9.658864967613429e-06,0.0037080580124123283,0.004212675806810884,0.007918676729320982,0.0,0.0,0.005061364084910006,0.004961198264743241,0.005692947540493882,-0.00038567931429062076,0.0011200478627201005,-0.0058817289789356506,650.4727620123922,650.4727620260334,0.0979232542393626,0.0979813359343534
1.1053812625192466e-05,0.004108597895364807,0.0046726237112227655,0.008845638537811028,0.0,0.0,0.005544318376448207,0.005439645160516928,0.006389734001915621,-0.0004908776629375992,0.0013596611544082606,-0.006777951916501908,738.9484443618696,738.9484443766428,0.11300265410907952,0.11306978020615016
1.2429588418407783e-05,0.004510071674262187,0.005132487107372917,0.009753934957815156,0.0,0.0,0.006013429862278237,0.005903965381504396,0.007099483239172344,-0.0005979351836404719,0.0015983522735003868,-0.007658767911452999,825.5935349328397,825.5935349487933,0.12775727528907566,0.12783327438137243
