GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.788278877456684e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4031990450437264e-05,0.00019907313073766995,0.00020435860581152816,0.000278037911818581,0.0,0.0,3.9523218087765994e-05,4.4924628460033755e-05,8.545037791261891e-05,-1.4773059905869355e-06,6.875368794701493e-06,-6.585312215367901e-05,6.655964885708938,6.655964888846158,4.634027931696317e-08,4.763591325225821e-08
-1.403228328460534e-05,0.00019897471247388,0.00020426327510303044,0.0002779587683692521,0.0,0.0,3.9531947232151065e-05,4.49342316804342e-05,8.541739103055758e-05,-1.4771084963017522e-06,6.8734424260777895e-06,-6.5811148864815e-05,6.654074021730059,6.654074024865242,4.4763618432684617e-07,4.6099593398568e-07
-1.4032604320659434e-05,0.00019886542524126156,0.00020415739062805703,0.00027787016939901304,0.0,0.0,3.9541822287396105e-05,4.494510055396204e-05,8.538089848005049e-05,-1.4768887199825824e-06,6.871306364515591e-06,-6.576418502412173e-05,6.651970122828788,6.651970125961713,8.91383887103655e-07,9.181989130094799e-07
-1.4032924062055839e-05,0.0001987561721129977,0.0002040515260467607,0.00027778150138476585,0.0,0.0,3.9551750523755294e-05,4.495602951529448e-05,8.534439977865071e-05,-1.4766688067743271e-06,6.869174199990277e-06,-6.571714817749964e-05,6.6498662662134524,6.649866269344118,1.3341562191375867e-06,1.3744482323566872e-06
-1.403324320113326e-05,0.00019864694414453986,0.00020394567688951544,0.00027769282545774866,0.0,0.0,3.9561718911799086e-05,4.4967003883722606e-05,8.530788973003039e-05,-1.4764492386446883e-06,6.8670451327065935e-06,-6.567008947951443e-05,6.647762811228257,6.647762814356667,1.7763560116452392e-06,1.830137054318996e-06
-1.4033562016214467e-05,0.00019853773493760406,0.00020383984073888298,0.00027760415247057076,0.0,0.0,3.9571722551371245e-05,4.497801814445132e-05,8.527136268452162e-05,-1.4762295358394379e-06,6.864918555615122e-06,-6.562631764197568e-05,6.645659800614788,6.645659803740938,2.218170064309642e-06,2.2854478260599287e-06
-1.4033880647722988e-05,0.00019842854117057518,0.00020373401605880287,0.00027751548452677,0.0,0.0,3.958175338057736e-05,4.498906322649231e-05,8.523481384312678e-05,-1.4760097865400626e-06,6.862794110327171e-06,-6.558380677719821e-05,6.643557239318902,6.643557242442797,2.6597025654080632e-06,2.7404823791209796e-06
-1.4034199174336165e-05,0.00019831936050999414,0.0002036282017849807,0.0002774268219221147,0.0,0.0,3.959180151486506e-05,4.50001280114492e-05,8.51982400937367e-05,-1.4757900440021466e-06,6.860671599479669e-06,-6.554130966833079e-05,6.6414551299682,6.64145513308984,3.1010183129654e-06,3.1953040873718807e-06
-1.4034517643303277e-05,0.0001982101917603396,0.00020352239713602378,0.0002773381646153224,0.0,0.0,3.9601857322211916e-05,4.501120166914856e-05,8.516163976804404e-05,-1.475570611441242e-06,6.858550912992574e-06,-6.549882316616856e-05,6.639353476105795,6.639353479225178,3.5421606559087425e-06,3.6499553733259446e-06
-1.4034836084299346e-05,0.00019810103355313047,0.0002034166015138124,0.0002772495125523267,0.0,0.0,3.961191252220387e-05,4.5022274893503126e-05,8.512501223215861e-05,-1.4753514956935046e-06,6.8564319852605715e-06,-6.54563451514617e-05,6.637252281678963,6.637252284796092,3.983160167831008e-06,4.104466174882509e-06
-1.403515451626629e-05,0.00019799188510645084,0.00020331081444594442,0.0002771608657186119,0.0,0.0,3.962196056438467e-05,4.503334032709447e-05,8.508835754255644e-05,-1.4751328878095113e-06,6.8543147718998345e-06,-6.541387416102806e-05,6.635151550574311,6.635151553689184,4.424039301543981e-06,4.5588584904025275e-06
-1.403547295207421e-05,0.0001978827453684484,0.00020320503555010185,0.00027707222413428677,0.0,0.0,3.9631996620430795e-05,4.50443925513512e-05,8.505167619786496e-05,-1.4749146663436958e-06,6.8521992395536535e-06,-6.537140915765334e-05,6.633051286437425,6.633051289550041,4.864815086885537e-06,5.013149014024502e-06
-1.4035791400093408e-05,0.00019777361362284084,0.00020309926451088058,0.0002769835878470257,0.0,0.0,3.9642017396442445e-05,4.505542787458441e-05,8.50149689689021e-05,-1.474696828016511e-06,6.8500853618206475e-06,-6.532894939462847e-05,6.630951492679701,6.630951495790063,5.305500786860477e-06,5.467350753968497e-06
-1.4036109865956967e-05,0.00019766449110567778,0.00020299350106355878,0.00027689495691568934,0.0,0.0,3.965202134735548e-05,4.506644404894227e-05,8.497823678425907e-05,-1.4744802701083813e-06,6.847973117298271e-06,-6.528649432044635e-05,6.628852172516145,6.628852175624251,5.746106965181661e-06,5.921474076135862e-06
-1.4036428353043307e-05,0.00019755537692981917,0.00020288774498320415,0.00027680633139993754,0.0,0.0,3.9662008409816986e-05,4.507743998158928e-05,8.494148065557612e-05,-1.47426477332017e-06,6.845862493249362e-06,-6.524404352312496e-05,6.626753329010363,6.626753332116216,6.186642196118998e-06,6.3755273981566704e-06
-1.4036746863364615e-05,0.00019744626879696965,0.0002027819960763816,0.0002767177113487764,0.0,0.0,3.967197701163083e-05,4.508841547375515e-05,8.49047016245963e-05,-1.474049450128063e-06,6.843753474827649e-06,-6.520159668531962e-05,6.62465496510068,6.624654968204278,6.627113554603831e-06,6.829517668797788e-06
-1.4037065397577329e-05,0.00019733716753647453,0.00020267625417488857,0.00027662909679882744,0.0,0.0,3.968192755925733e-05,4.509937099510575e-05,8.486790073399505e-05,-1.4738348987455043e-06,6.841646047116011e-06,-6.51591535574169e-05,6.622557083623064,6.622557086724409,7.06752696363415e-06,7.283450707940996e-06
-1.4037383955756718e-05,0.00019722807416424476,0.00020257051913155662,0.0002765404877663373,0.0,0.0,3.969186088842069e-05,4.511030749742462e-05,8.483107900387076e-05,-1.4736217869583945e-06,6.839540199238712e-06,-6.511671393835415e-05,6.620459687308924,6.6204596904080155,7.507887442803804e-06,7.737331449726776e-06
-1.4037702537116768e-05,0.00019711898698135692,0.00020246479081634296,0.0002764518842481099,0.0,0.0,3.9701778131680236e-05,4.512122626560107e-05,8.47942374206892e-05,-1.4734094059145557e-06,6.837435921822851e-06,-6.507427765763767e-05,6.618362778801443,6.6183627818982815,7.948199294467726e-06,8.191164124929779e-06
-1.4038021140494185e-05,0.00019700990544587135,0.00020235906911375513,0.0002763632862184436,0.0,0.0,3.971168061306973e-05,4.5132128799089125e-05,8.475737692909196e-05,-1.473197606350266e-06,6.835333206481846e-06,-6.503184457161322e-05,6.616266360636126,6.616266363730708,8.388466241557435e-06,8.644952395855623e-06
-1.403833976444223e-05,0.00019690082827535747,0.00020225335392044403,0.0002762746936335258,0.0,0.0,3.972156976941386e-05,4.5143016723416324e-05,8.472049842750083e-05,-1.472985858961927e-06,6.833232046001354e-06,-6.498941455094534e-05,6.614170435249835,6.6141704383421684,8.828691534590795e-06,9.098699461234448e-06
