GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002517320859430657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7463451427886213e-15,0.005124883875886847,0.0051365616423380426,0.004396613599392882,0.0,0.0,4.3340118215600674e-07,2.8477403289421113e-05,0.00047960956555447964,-0.002875175154809957,0.0034946113446094962,-0.0018893321682644736,261.6466131867179,261.6466132371377,0.4009191798076328,0.4009285135584754
3.5464239822784305e-14,0.0064782558293285586,0.006628288411856535,0.008074191721483492,0.0,0.0,9.556368675356598e-07,5.9478786466730515e-05,0.0011397527563627077,-0.002633743878007444,0.00348319601143846,-0.0029015897595418222,753.2825714765576,753.2825715057195,0.4421654939387403,0.44219060944148897
7.267482478835723e-14,0.008701920970712679,0.009048666824319944,0.011311990523383969,0.0,0.0,1.3816667910585113e-05,0.00022853318445166393,0.001941128305424443,-0.0029030247694352756,0.004268450792277179,-0.0045973207223929235,1291.0481403712665,1291.0481404029767,0.4813757015899403,0.4814351846288491
1.0934807278691828e-13,0.011216293113630088,0.011745918918333154,0.014463102761925981,0.0,0.0,5.480146350123805e-05,0.0005615142660032673,0.002818153326242297,-0.003319177192935391,0.005325274927786502,-0.006260308788863525,1807.0719644519606,1807.0719644901349,0.5243978576619619,0.5245037466393557
1.4559145121186982e-13,0.013819500797445624,0.01453605774690639,0.017448061049653626,0.0,0.0,0.00011602930786766524,0.0009600915556016064,0.004194967143564327,-0.0037701283208517204,0.006496591385660513,-0.007911561312006687,2310.034428511163,2310.034428556898,0.5742009074025016,0.5743599421638904
1.8135122636651066e-13,0.016449232787284232,0.01734404861422516,0.020674988571652488,0.0,0.0,0.00019157383555890535,0.0013865038064373762,0.005524395535885887,-0.004230819923313307,0.007718302305036523,-0.009672782572329843,2801.793314310984,2801.793314364668,0.6295540884309727,0.6297692534169649
2.16681131947542e-13,0.019068282437379555,0.020136614760141437,0.02384752713897417,0.0,0.0,0.0002745384454651598,0.0018251945186693855,0.006811973659371694,-0.004689727060607912,0.008960355846648291,-0.011390190543497684,3282.8997534735545,3282.8997535353124,0.6888170451577774,0.6890891214446448
2.517423690450674e-13,0.02166211353965061,0.022897745566407418,0.026961449926642865,0.0,0.0,0.0009129151637982361,0.0023239893511586155,0.008062710318668771,-0.005230996663240965,0.010206198295205714,-0.013064830845723343,3753.6351739885363,3753.635174058376,0.7506321467104117,0.7509607554651462
2.862931360239315e-13,0.024222437622152787,0.02561931887650309,0.03005137133066383,0.0,0.0,0.002061252446889317,0.0030868527151990278,0.009280583082084438,-0.0058450205586811676,0.01143837609479873,-0.014698308608094166,4214.228600677656,4214.2286007555285,0.8139855754512446,0.8143697775949693
