GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0028097079039139457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3396182806004515e-14,0.002839564757220932,0.0027873114666863447,0.005230143497665669,0.0,-0.0021287915675819195,1.4425734698921167e-05,0.00013960356021591288,0.003094939842191839,-0.003245857884716896,0.0030056445247738364,-0.004563960677656225,359.92519986139183,359.9251998721846,0.009483453141685463,0.009490101694882992
-2.5114459886812506e-13,0.003772011541536893,0.004243737874956986,0.008426958993999964,0.0,-0.00010991242871956305,0.0002415244328629448,0.0008779907463793196,0.006208846291977588,-0.003807714268708798,0.0038065071834726227,-0.008426958993999964,683.7501110378828,683.7501110510523,0.08034103158431836,0.0804030765173478
-5.154147505865777e-13,0.005692297127241595,0.006635780082577868,0.013839782683440412,0.0,0.0,0.0006984182067470759,0.0020673959915903928,0.01086947701610299,-0.004575055408176763,0.004791494498347976,-0.013839782683440412,1119.4375428042586,1119.4375428239266,0.14816759755305522,0.14828544076256245
-7.796849023050304e-13,0.007628881734257416,0.008999467722964975,0.018350604131079085,0.0,0.0,0.0011704055281418471,0.0032102613720418173,0.014927386231226336,-0.0053540581209863556,0.005755389932525118,-0.018350604131079085,1528.1064178674096,1528.1064178939098,0.20865072634432036,0.20881934868568078
-1.0443609989569983e-12,0.009450662737872755,0.011205547483888878,0.022579182249841002,0.0,0.0,0.0016232516100888805,0.004275324540647723,0.019096684994484935,-0.0061018731242163445,0.006664678557853104,-0.022579182249841002,1901.096720953368,1901.0967209863923,0.26303209498813457,0.26324717604523773
-1.3084958356976128e-12,0.011142571251134652,0.013241184414320276,0.026382597305229797,0.0,0.0,0.0020508075361866784,0.005262385368244803,0.02289921793083554,-0.00681157215752823,0.007515059139524586,-0.026382597305229797,2239.9646718941776,2239.9646719333136,0.3121653974882429,0.31242318806735864
-1.5730366173717422e-12,0.012708955695460456,0.015116196435004248,0.030046027883729474,0.0,0.0,0.0024523955175753216,0.00617731750181609,0.026377806543768166,-0.00748384068375812,0.008309957632699516,-0.02978806649410175,2547.9398122512066,2547.939812296047,0.35673427797397045,0.35703150352861857
-1.8378480290015488e-12,0.014159960617125182,0.016845202551820117,0.03355963676185359,0.0,0.0,0.002829934607036347,0.0070263748433108215,0.029570217941786377,-0.008122312212855455,0.009054897807976069,-0.03284233467919833,2828.367470073144,2828.3674701233062,0.3973083922603199,0.39764217752310516
-2.1025241256535165e-12,0.015505878213272055,0.018443065737536124,0.036810748148844136,0.0,0.0,0.0031844008946931876,0.007816121724955638,0.03250937084657501,-0.008729839213260635,0.009754946609867657,-0.03558505998681974,3084.3392887500845,3084.3392888052263,0.43437027551599455,0.4347380841210239
-2.3672002223054846e-12,0.016756981253211678,0.01992358546796872,0.039824878641670204,0.0,0.0,0.00351779132762107,0.008552597393158836,0.03522385591005798,-0.009309601190964615,0.010414743317116774,-0.038050482516401404,3318.6133611343184,3318.613361194126,0.4683324157460789,0.4687320009247929
-2.631741003979614e-12,0.01792318016590402,0.021299164806551737,0.042624195855507176,0.0,0.0,0.003831635859974335,0.00924058773029305,0.03773850108364478,-0.009864363250479267,0.011038942506306252,-0.04026845030558676,3533.618132964136,3533.6181330283266,0.4995495893853839,0.49997895316453383
-2.896011155698067e-12,0.019013289406527866,0.022580803660542208,0.04522814269922643,0.0,0.0,0.004127124230923451,0.009884890925101569,0.040074899505175496,-0.010396351453175247,0.01163105076846945,-0.04226514098850592,3731.481225534472,3731.4812256027953,0.528328358352234,0.5287857174644393
-3.1608225673278733e-12,0.02003555484726203,0.023778202920832357,0.04765389176087875,0.0,0.0,0.0044066641329892865,0.010490131101591096,0.04225187444098882,-0.010907674370790705,0.012194074947576405,-0.04406361160923039,3914.0639955685538,3914.0639956407804,0.554934640021681,0.5554183972200969
-3.4257692939355183e-12,0.020995856320598114,0.024899900676144993,0.04991669353394263,0.0,0.0,0.0046711357800279605,0.011059708282514883,0.0442858781573788,-0.011399681171383801,0.012730813202812573,-0.045684237157045816,4082.9952079714353,4082.995208047361,0.5795998678100371,0.5801085875943911
-3.690310075609648e-12,0.02190030073605799,0.025953410238540343,0.05203015264259243,0.0,0.0,0.004921790476788638,0.011597050531365219,0.046191330177324956,-0.011874199694934,0.013243904277017824,-0.047145070106211086,4239.701621801949,4239.701621881387,0.6025260727535384,0.6030584607338321
-3.954850857283777e-12,0.022753709023845475,0.026945348533433958,0.054006452151625965,0.0,0.0,0.0051594709235580506,0.012104633003484933,0.047980902972460326,-0.012332360078225692,0.013735413986735567,-0.04846214052942587,4385.434951361011,4385.434951443792,0.623890114507887,0.6244449997909028
-4.219662268913584e-12,0.023560572080943025,0.02788155111586533,0.05609639828058121,0.0,0.0,0.005385402256139163,0.01258549500236764,0.049665763222856096,-0.012775065269085005,0.014207262517202564,-0.04964970980509711,4521.295298271318,4521.295298357288,0.6438472286174352,0.6444235487203678
-4.484067735609875e-12,0.024325403395064737,0.028767173306442847,0.05817371729149808,0.0,0.0,0.005600385864743628,0.013041787796081061,0.051255775930096385,-0.013203608664254995,0.014661059391893022,-0.050720487138575465,4648.251377725034,4648.251377814051,0.6625340166328032,0.663130804520062
-4.7491497771953584e-12,0.025051963020741724,0.02960677826515478,0.06014239187407838,0.0,0.0,0.00580546585431343,0.013475480903682746,0.052759677583780654,-0.013618932323175858,0.01509831233714735,-0.05168581570862459,4767.15792288376,4767.157922975698,0.6800709776918625,0.6806873506031123
-5.013825873847326e-12,0.02574308317845673,0.030404413304500496,0.06200958751030989,0.0,0.0,0.006001127437243432,0.013888553488643275,0.05418522353695176,-0.014021868482759344,0.01552041894849902,-0.05255583362873418,4878.7706442196,4878.770644314341,0.6965646598707503,0.6971998096656201
