GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.24073957528469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.615553737444115e-14,1.2066929930525062e-07,2.2760552891449887e-07,9.14193370926749e-06,9.91894539858684e-08,-3.4988696431886906e-07,3.69555598923864e-08,9.181116527939904e-08,2.7094965722805245e-06,-2.995583476720793e-08,1.4337465038880443e-07,-1.3713558637756243e-05,0.13895290543943978,0.13895290543962618,0.0012101858434498927,0.0012102162258924997
-1.260913233717981e-12,4.875270685574197e-06,6.453312529452835e-06,2.6945745018723438e-05,0.0,-4.5109939519901505e-06,1.9113178203766905e-06,3.765949112258154e-06,3.790177258065201e-05,-8.472932967356474e-07,2.872518136278558e-06,-4.042055719324402e-05,1.876536644074727,1.8765366440858233,0.0014895783114784085,0.0014896196128532104
-2.588123362796246e-12,6.1935630927973306e-06,8.226028436841444e-06,3.269952849711535e-05,0.0,-6.1128685884302465e-06,2.6871687682470122e-06,4.853890106460758e-06,4.6647212793210206e-05,-1.0636890679740808e-06,3.6177172379884322e-06,-4.905164659174753e-05,2.5761686970912985,2.5761686971044315,0.0015748844352719625,0.0015749320740216623
-3.9151921338886684e-12,6.938599067000741e-06,9.246476780566839e-06,3.555130447099147e-05,0.0,-7.505056281381385e-06,3.2138989315868484e-06,5.527980440176504e-06,5.3031861881178915e-05,-1.1799714710097967e-06,4.015919871599973e-06,-5.332951583508382e-05,2.9691402455774107,2.9691402455918077,0.0016113220744212182,0.0016113744130677968
-5.242543620952776e-12,7.51306898216644e-06,1.0037202189851576e-05,3.9027437356613556e-05,0.0,-8.830018348795211e-06,3.633215955132373e-06,6.065842602085402e-06,5.701778640953703e-05,-1.2669042611303848e-06,4.309813422955717e-06,-5.613668544423018e-05,3.2448722159063816,3.2448722159219052,0.0016342321486362713,0.0016342886189727299
-6.5696123920451984e-12,8.003153280732482e-06,1.0715551498040218e-05,4.255848975648052e-05,0.0,-1.0111464576942615e-05,3.987850617451157e-06,6.5289381716614946e-06,5.9849214588271966e-05,-1.3392667086281113e-06,4.554286644754785e-06,-5.813645484840248e-05,3.4596594474503317,3.459659447466926,0.0016512864982588227,0.001651346818745409
-7.896822521123463e-12,8.44198446628136e-06,1.1325482656696773e-05,4.561054831708003e-05,0.0,-1.1356812464328045e-05,4.298540401324149e-06,6.9419441185790755e-06,6.212005314347883e-05,-1.4027491985277645e-06,4.76969859625005e-06,-6.040824604197167e-05,3.637079790639497,3.63707979065713,0.0016650951681050376,0.001665159175526697
-9.224456724159256e-12,8.845838396295743e-06,1.1888656971767339e-05,4.831126575436492e-05,0.0,-1.2569407721415746e-05,4.576688532241518e-06,7.318071537774848e-06,6.487164834582006e-05,-1.4606110704554189e-06,4.9658153127036485e-06,-6.374137915146336e-05,3.7891986816343493,3.7891986816530014,0.001676831049094172,0.0016768986422386416
-1.055152549525168e-11,9.224690013426845e-06,1.2417579939233587e-05,5.073959891269298e-05,0.0,-1.3752944760665206e-05,4.830618589518472e-06,7.6654622575067e-06,6.73035722380439e-05,-1.5140993589429506e-06,5.148045546493188e-06,-6.677618365259473e-05,3.923036078003774,3.923036078023426,0.0016871224879008145,0.0016871936028427053
-1.1879159698287473e-11,9.584918222540505e-06,1.2920220838568732e-05,5.294699900077399e-05,0.0,-1.4912166179724069e-05,5.0652191042609345e-06,7.98958693331763e-06,6.948547473958058e-05,-1.564495587070258e-06,5.319870891797283e-06,-6.956896374191046e-05,4.043048567077028,4.043048567097673,0.0016963476021539707,0.001696422199367736
-1.3206511185351581e-11,9.929623832226706e-06,1.3402004327458683e-05,5.6182337686104704e-05,0.0,-1.6052352606685527e-05,5.283600893850381e-06,8.294469574570034e-06,7.146705497990149e-05,-1.6123058416633743e-06,5.483703727022398e-06,-7.215771236763288e-05,4.15224671338466,4.1522467134062895,0.0017047528712477488,0.0017048309280702331
-1.453343859845816e-11,1.0260479560842832e-05,1.3866799809706206e-05,5.986197717959658e-05,0.0,-1.7178719095376548e-05,5.487964024391485e-06,8.583209826771212e-06,7.328472524546188e-05,-1.6579122010751235e-06,5.641263177185712e-06,-7.456977531829218e-05,4.252760248412194,4.252760248434802,0.0017125084106470953,0.0017125899165071515
-1.586036601156474e-11,1.0580850938094234e-05,1.4317465848449827e-05,6.342321637483997e-05,0.0,-1.829601928455837e-05,5.681032251689431e-06,8.858244765872994e-06,7.496578575643737e-05,-1.7018206377365106e-06,5.793714123003002e-06,-7.687447532583926e-05,4.346150314137726,4.346150314161307,0.0017197367166603564,0.0017198216698873837
-1.7188141572586376e-11,1.0891809229330151e-05,1.4756173287523336e-05,6.687945340572408e-05,0.0,-1.9408359306752057e-05,5.8643584123878865e-06,9.121464198586655e-06,7.653113936011384e-05,-1.7442196700020796e-06,5.94200233942467e-06,-7.973036835523038e-05,4.433594156398798,4.433594156423355,0.0017265289253204316,0.001726617330921893
-1.8515068985692956e-11,1.1195090778527948e-05,1.5184608323885787e-05,7.024131240765374e-05,0.0,-2.051915406525094e-05,6.03929127661929e-06,9.374408741771878e-06,7.8905263172324e-05,-1.7854886603195983e-06,6.086783369551801e-06,-8.249987981494049e-05,4.516000419903253,4.516000419928781,0.0017329546305292023,0.001733046498596063
