GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005446820049304916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0604245853263953e-15,0.005659045396924953,0.005802098719613157,0.017032219621652245,0.01414060049743715,0.0,0.0036994567229102398,0.0037307563413095488,0.01414060049743715,-2.968191637406313e-07,2.1610569902591537e-05,-0.0019227817040383122,368.8574981218756,368.8574981675088,0.1372190251073084,0.1372816697026051
-2.5921489863534108e-14,0.018694740892973117,0.023033834158989075,0.059604851115142465,0.018794321979847206,0.0,0.002012789074767035,0.005887308338484983,0.0400368575172948,-0.0015970280406821771,0.004556453819616859,-0.042296952065871585,3107.694833457533,3107.694833542894,0.6040244007131356,0.604493594248025
-5.3139054220244924e-14,0.030623681221581975,0.03789673018393611,0.09463550860448022,0.021280609386864047,0.0,0.002675166226565149,0.008533844055044607,0.06184423857687282,-0.004942411628734349,0.009873722550292674,-0.06885567808190207,5136.639840420954,5136.639840560749,0.946369931855391,0.9471597594962008
-8.106356830050667e-14,0.03933526756399761,0.0486423102139635,0.1256861231267017,0.02403087230471268,0.0,0.0031794828291218076,0.010387740874857797,0.08096921242204147,-0.007949352206545444,0.014443266425281882,-0.08520058936680658,6534.355777725089,6534.355777906138,1.181874351007866,1.1829042477106144
-1.0863460751899295e-13,0.04598372839279871,0.056803181423219724,0.14901931073177144,0.026508346631150648,0.0,0.0035344700981758247,0.011734341243717987,0.09637497382733418,-0.010568450682441647,0.01833626959985538,-0.09571433368595228,7551.4874224134055,7551.487422627047,1.3520343359652525,1.3532543420871714
-1.3585217187570375e-13,0.05128986684063387,0.06327756272187417,0.1669539174049307,0.02704180160130054,0.0,0.003798458896208432,0.01274504561834944,0.10760048769719177,-0.012812743524063103,0.021653956050141445,-0.10389761869908026,8325.878076549567,8325.878076790026,1.48046224613493,1.4818394368415788
-1.637766859559655e-13,0.05566776195711641,0.06860205971056989,0.18097524065148995,0.02628873611468796,0.0,0.003987891983653497,0.013525616118367978,0.11599951673777065,-0.01472055744016973,0.02446238029199906,-0.1109163964721106,8938.255478591092,8938.255478854357,1.581126923839857,1.5826384357466146
-1.913477251744518e-13,0.059374488960284126,0.0731093207665469,0.19208270997929,0.026144434335270805,0.0,0.004127773049320414,0.014161017239090318,0.1224314226255302,-0.016327363556690924,0.02683017098547279,-0.1164786398007075,9438.008209451098,9438.008209734262,1.662593746711356,1.66422296041222
-2.1915441430078838e-13,0.06259424028381816,0.07701355449837109,0.20097450952812623,0.025997963664276424,0.0,0.004240512525496369,0.014704129920073835,0.12746102023430483,-0.017669539102661527,0.02881251553354105,-0.12102705548090359,9856.53849302269,9856.538493323562,1.7303022544356628,1.73203660252131
-2.4696110342712496e-13,0.06544261543982516,0.08045783326708597,0.20815237158761823,0.02542079873567271,0.0,0.004340779746431073,0.015179905277764243,0.13146828089493234,-0.018778586294064255,0.03046096387615584,-0.12484788811183889,10214.53527164804,10214.535271964915,1.7878253367643844,1.7896549911349904
-2.746499675995364e-13,0.06800588664580415,0.0835410428844656,0.21398499316340958,0.02494718150148789,0.0,0.004427712810183689,0.015604182296530949,0.13471391427191193,-0.019693425308255918,0.031835197521998794,-0.12813090874570393,10526.087073181247,10526.087073512763,1.8375859936260854,1.839503048261647
-3.021031818640975e-13,0.07033538996687512,0.08633371867696657,0.2187483523679279,0.025288532152053067,0.0,0.004501690043065611,0.015989298472398723,0.13738018804902685,-0.02044339460695237,0.03297481446201187,-0.13100508165627617,10801.085729405153,10801.08572975019,1.8812773380600714,1.883275281481547
-3.3049899576005987e-13,0.07246789230394046,0.0888876379697701,0.22265232084099218,0.025385741168417075,0.0,0.004567304313046587,0.01634351973495588,0.13959693095843573,-0.02105516762096631,0.03391660212860506,-0.13356021675609647,11046.674550207423,11046.674550565041,1.9201157462108869,1.9221891092615608
-3.583056848863965e-13,0.07443178698473384,0.09124180284811924,0.22585874795694538,0.025287039282113177,0.0,0.004626786208734962,0.01666980668868477,0.14145836970434744,-0.021549587608975008,0.0346966982735,-0.1358603665824975,11268.146005501347,11268.14600587075,1.9549976349779685,1.9571417482033249
-3.8505194942740666e-13,0.0762621315111743,0.09342627693410596,0.2291357293288374,0.025031345637017255,0.0,0.004687260981720999,0.016976314218436015,0.14303418112901511,-0.02194937648616921,0.03534564539751195,-0.1379522711100456,11469.513307815947,11469.513308196458,1.9865991088443322,1.988809930507747
-4.129764635076684e-13,0.07797063199510162,0.0954647117795467,0.2334787063747602,0.0246500641195333,0.0,0.004749182151570267,0.017260660117593377,0.14437684152603103,-0.022270132075800253,0.035888289897344335,-0.1398707822007963,11653.883703983262,11653.88370437427,2.0154408826268595,2.017714873572432
-4.4101880254185533e-13,0.07957006855219585,0.09737605242063321,0.23747248603857474,0.024168551711927888,0.0,0.004808048519152993,0.017524686260325682,0.14552657757390353,-0.02252934894430722,0.03634656041892954,-0.14164241578497083,11823.708180306287,11823.708180707266,2.0419315887913743,2.044265619219852
-4.685898417603416e-13,0.08107835788006032,0.09917571610520322,0.24116235077535486,0.023607301736133124,0.0,0.004863860317711753,0.017773846133882297,0.14651474654318808,-0.0227438365282847,0.036738938949758104,-0.14328772413495033,11980.952320602895,11980.95232101337,2.0663973187014926,2.06878859723404
-4.960430560249027e-13,0.08250611982716882,0.10087642499964888,0.24458553661720495,0.022982892022831214,0.0,0.004917369621140157,0.018008600656523453,0.1473661763992128,-0.022920613330866185,0.03707857488834832,-0.14482291172382183,12127.215733118559,12127.21573353811,2.0891022036196745,2.0915482222899575
