GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007787294310288859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3580111868669186e-14,0.007986501649111738,0.008155842696889563,0.012596608001661624,0.000641374584727572,0.0,0.0055944398402544915,0.005622694863070742,0.007630672413451278,-1.2387287329199666e-19,1.5034296580256828e-17,-1.2212453270876722e-15,254.57546825900187,254.57546838964632,0.8657704118042068,0.8657991422454516
-6.39200375043966e-13,0.009506412779615525,0.01092986475083883,0.02325662642858678,0.007755447440961127,0.0,0.0036740624661112256,0.00434482127742814,0.013337001578670016,-2.6701363344624737e-05,0.0003825367740253825,-0.00862234438691789,1020.1124913563815,1020.1124914149347,0.8438439439116846,0.8439121948462559
-1.3119808619566014e-12,0.012992176331890586,0.015583149027319537,0.03810201083201509,0.010594544356933744,0.0,0.0028077021407672993,0.004463493661681842,0.022818320148427107,-0.00021893217446786713,0.0014820737666865437,-0.021322831826390387,1837.0009905326838,1837.0009905987793,0.8628790410801034,0.8630255345810062
-1.985703948500638e-12,0.016671533694553976,0.020279586767591094,0.05124681804921302,0.013868699845234644,0.0,0.002064996988790222,0.005123420589062348,0.03141613930625642,-0.000519223044042619,0.0027136678130601647,-0.03169535685481051,2560.094931663855,2560.0949317441764,0.9054175842849319,0.905658172445181
-2.659073560182899e-12,0.020172507722279128,0.024700861097998416,0.06286137864385816,0.016045113153050128,0.0,0.002122582777365196,0.005947451746283386,0.03908824488154161,-0.001283604244510853,0.0039974032595858685,-0.040402282947663404,3205.280635300752,3205.280635395927,0.9609614111074701,0.9612989738978102
-3.33244317186516e-12,0.023419213376559538,0.02879416604982699,0.0734198653714081,0.017444690732406176,0.0,0.0022955528458896966,0.0066945840452361976,0.04569745055311358,-0.002114906672947786,0.005338740860737015,-0.047846352003769355,3784.6453273253187,3784.645327434853,1.0227400041920458,1.0231709730216405
-4.0060484334552716e-12,0.026417412254699638,0.03256755768303815,0.08440083829156098,0.018294782754950667,0.0,0.002456849597247146,0.0073748570683276225,0.05140900907783996,-0.0029319353261555137,0.00666614824222766,-0.05429227009644216,4307.48557053441,4307.4855706575245,1.0864281398861317,1.0869464874859032
-4.679418045137532e-12,0.029187427786195187,0.03604539699969218,0.09451533956617564,0.01875043066538229,0.0,0.0026095267753407226,0.007996239612243425,0.056352456024209796,-0.003728047664142671,0.00794861635203291,-0.059925446462966436,4781.300292541045,4781.300292676916,1.1494284101900336,1.150027608448788
-5.352316357004093e-12,0.03174861044487088,0.03925559504857547,0.10383892402844774,0.018917081771581135,0.0,0.002755249804092847,0.008562149716152228,0.060632504129038534,-0.0045019878162394006,0.009183676080414977,-0.06488243844516145,5212.313040879679,5212.313041027502,1.2102765344718862,1.210950368568728
-6.025568143732429e-12,0.03412055024346847,0.04222537569746418,0.11244482746931228,0.018867410654671124,0.0,0.00289196803430172,0.009082843341764874,0.06454655556773092,-0.0052493847911955415,0.010365987005680881,-0.06926781813079835,5605.773861668182,5605.773861827214,1.2682140200506797,1.2689568633445638
-6.698466455598989e-12,0.03632065926925866,0.044979838542024794,0.12040077210499989,0.018658360424877785,0.0,0.0030203990608393596,0.009565453561562492,0.07044377647047362,-0.00596766641044395,0.011496063243163145,-0.0731641047838904,5966.156124428662,5966.156124598218,1.322909019077869,1.3237158793626391
-7.371718242327326e-12,0.03836855072067765,0.04754156398918668,0.12776791147105038,0.019568741823515534,0.0,0.0031361863924117845,0.010008768347309854,0.07582451116677413,-0.006658560169065551,0.012576471728795245,-0.07671642324647976,6297.297227448578,6297.297227628035,1.3742818951708435,1.3751483736767918
-8.044380904286036e-12,0.04028048556833473,0.04993062963447142,0.13460083558933134,0.02058068882968378,0.0,0.003241604283570423,0.010416550507987503,0.08074881897798325,-0.007322831010241026,0.013608628549594604,-0.08066016372921891,6602.50551305299,6602.5055132417865,1.4223981963151253,1.4233204197224856
